saos_id|date|court|case_number|type|score|saos_url
205997|2000-05-30|TK|K 37/98|Wyrok|98|https://www.saos.org.pl/judgments/205997
105462|2000-09-12|TK|SK 13/99|Postanowienie|80|https://www.saos.org.pl/judgments/105462
103148|2013-10-14|SN|II UK 108/13|Wyrok|78|https://www.saos.org.pl/judgments/103148
88924|2008-10-13|SN|II UK 51/08|Wyrok|78|https://www.saos.org.pl/judgments/88924
81342|2002-04-17|SN|II UKN 337/01|Wyrok|78|https://www.saos.org.pl/judgments/81342
81009|2001-11-20|SN|II UKN 360/00|Wyrok|78|https://www.saos.org.pl/judgments/81009
80199|2000-12-19|SN|II UKN 155/00|Wyrok|78|https://www.saos.org.pl/judgments/80199
80118|2000-11-30|SN|II UKN 92/00|Wyrok|78|https://www.saos.org.pl/judgments/80118
79476|2000-01-14|SN|II UKN 313/99|Wyrok|78|https://www.saos.org.pl/judgments/79476
538423|2025-05-22|SO|III AUa 394/24|Wyrok|56|https://www.saos.org.pl/judgments/538423
540486|2025-05-21|SO|III AUa 899/24|Wyrok|56|https://www.saos.org.pl/judgments/540486
538424|2025-04-30|SO|III AUa 483/24|Wyrok|56|https://www.saos.org.pl/judgments/538424
532071|2025-04-30|SO|III AUa 475/24|Wyrok|56|https://www.saos.org.pl/judgments/532071
531774|2025-02-26|SO|III AUa 178/24|Wyrok|56|https://www.saos.org.pl/judgments/531774
538422|2025-02-20|SO|III AUa 368/24|Wyrok|56|https://www.saos.org.pl/judgments/538422
504745|2024-06-05|SO|III AUa 140/22|Wyrok|56|https://www.saos.org.pl/judgments/504745
520661|2024-04-10|SO|III AUa 191/23|Wyrok|56|https://www.saos.org.pl/judgments/520661
504841|2024-03-19|SO|III AUa 197/23|Wyrok|56|https://www.saos.org.pl/judgments/504841
504928|2024-02-01|SO|III AUa 346/23|Wyrok|56|https://www.saos.org.pl/judgments/504928
504693|2024-01-04|SO|III AUa 1176/23|Wyrok|56|https://www.saos.org.pl/judgments/504693
504725|2023-12-06|SO|III AUa 1311/22|Wyrok|56|https://www.saos.org.pl/judgments/504725
519191|2023-06-14|SO|III AUa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/519191
505095|2023-05-17|SO|III AUa 616/22|Wyrok|56|https://www.saos.org.pl/judgments/505095
493184|2023-02-02|SO|III AUa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/493184
482472|2023-01-18|SO|III AUa 553/22|Wyrok|56|https://www.saos.org.pl/judgments/482472
484754|2022-12-21|SO|III AUa 342/22|Wyrok|56|https://www.saos.org.pl/judgments/484754
478747|2022-11-03|SO|III AUa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/478747
478389|2022-10-05|SO|III AUa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/478389
474981|2022-06-29|SO|III AUa 521/21|Wyrok|56|https://www.saos.org.pl/judgments/474981
467963|2022-03-03|SO|III AUa 227/21|Wyrok|56|https://www.saos.org.pl/judgments/467963
457173|2022-01-19|SO|III AUa 858/21|Wyrok|56|https://www.saos.org.pl/judgments/457173
470285|2021-10-11|SO|III AUa 676/21|Wyrok|56|https://www.saos.org.pl/judgments/470285
455880|2021-09-06|SO|III AUa 262/21|Wyrok|56|https://www.saos.org.pl/judgments/455880
454203|2021-07-21|SO|III AUa 587/21|Wyrok|56|https://www.saos.org.pl/judgments/454203
445867|2021-05-20|SO|III AUa 156/21|Wyrok|56|https://www.saos.org.pl/judgments/445867
479171|2021-02-17|SO|III AUa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/479171
462738|2021-02-09|SO|III AUa 461/20|Wyrok|56|https://www.saos.org.pl/judgments/462738
431672|2021-01-27|SO|III AUa 920/20|Wyrok|56|https://www.saos.org.pl/judgments/431672
482801|2020-12-10|SO|III AUa 214/20|Wyrok|56|https://www.saos.org.pl/judgments/482801
439003|2020-12-10|SO|III AUa 327/20|Wyrok|56|https://www.saos.org.pl/judgments/439003
430725|2020-12-03|SO|III AUa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/430725
428229|2020-12-03|SO|III AUa 1206/19|Wyrok|56|https://www.saos.org.pl/judgments/428229
462734|2020-11-18|SO|III AUa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/462734
428230|2020-11-18|SO|III AUa 491/17|Wyrok|56|https://www.saos.org.pl/judgments/428230
437104|2020-11-17|SO|III AUa 872/20|Wyrok|56|https://www.saos.org.pl/judgments/437104
438572|2020-10-06|SO|III AUa 686/20|Wyrok|56|https://www.saos.org.pl/judgments/438572
471683|2020-08-19|SO|III AUa 84/20|Wyrok|56|https://www.saos.org.pl/judgments/471683
474057|2020-08-12|SO|III AUa 1114/18|Wyrok|56|https://www.saos.org.pl/judgments/474057
417354|2020-06-25|SO|III AUa 580/19|Wyrok|56|https://www.saos.org.pl/judgments/417354
462342|2020-04-16|SO|III AUa 1737/19|Wyrok|56|https://www.saos.org.pl/judgments/462342
407462|2020-03-11|SO|III AUa 578/19|Wyrok|56|https://www.saos.org.pl/judgments/407462
407071|2020-02-14|SO|III AUa 764/19|Wyrok|56|https://www.saos.org.pl/judgments/407071
408422|2020-01-30|SO|III AUa 749/19|Wyrok|56|https://www.saos.org.pl/judgments/408422
418903|2020-01-21|SO|III AUa 612/19|Wyrok|56|https://www.saos.org.pl/judgments/418903
