saos_id|date|court|case_number|type|score|saos_url
206066|2001-11-12|TK|P 2/01|Wyrok|98|https://www.saos.org.pl/judgments/206066
104385|2014-02-11|SN|I UK 320/13|Wyrok|78|https://www.saos.org.pl/judgments/104385
84843|2006-12-14|SN|I UK 144/06|Wyrok|78|https://www.saos.org.pl/judgments/84843
84606|2006-10-05|SN|I UK 117/06|Wyrok|78|https://www.saos.org.pl/judgments/84606
541203|2025-04-10|SO|III AUa 11/25|Wyrok|56|https://www.saos.org.pl/judgments/541203
504828|2024-01-25|SO|III AUa 183/23|Wyrok|56|https://www.saos.org.pl/judgments/504828
487286|2023-02-09|SO|III AUa 1211/18|Wyrok|56|https://www.saos.org.pl/judgments/487286
467897|2022-02-23|SO|III AUa 82/21|Wyrok|56|https://www.saos.org.pl/judgments/467897
460643|2021-12-29|SO|III AUa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/460643
452703|2021-10-13|SO|III AUa 61/21|Wyrok|56|https://www.saos.org.pl/judgments/452703
443591|2021-02-25|SO|III AUa 475/19|Wyrok|56|https://www.saos.org.pl/judgments/443591
443226|2021-02-25|SO|III AUa 500/20|Wyrok|56|https://www.saos.org.pl/judgments/443226
434865|2021-01-27|SO|III AUa 865/20|Wyrok|56|https://www.saos.org.pl/judgments/434865
432462|2020-12-16|SO|III AUa 838/19|Wyrok|56|https://www.saos.org.pl/judgments/432462
420352|2020-07-22|SO|III AUa 930/19|Wyrok|56|https://www.saos.org.pl/judgments/420352
417360|2020-07-02|SO|III AUa 823/19|Wyrok|56|https://www.saos.org.pl/judgments/417360
421066|2020-06-29|SO|III AUa 1049/19|Wyrok|56|https://www.saos.org.pl/judgments/421066
436792|2020-04-15|SO|III AUa 1050/19|Wyrok|56|https://www.saos.org.pl/judgments/436792
409218|2020-03-04|SO|III AUa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/409218
403668|2020-01-16|SO|III AUa 915/18|Wyrok|56|https://www.saos.org.pl/judgments/403668
399675|2019-12-04|SO|III AUa 353/19|Wyrok|56|https://www.saos.org.pl/judgments/399675
409099|2019-11-21|SO|III AUa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/409099
398281|2019-11-21|SO|III AUa 912/18|Wyrok|56|https://www.saos.org.pl/judgments/398281
388248|2019-06-27|SO|III AUa 657/19|Wyrok|56|https://www.saos.org.pl/judgments/388248
385533|2019-06-06|SO|III AUa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/385533
384212|2019-05-15|SO|III AUa 1734/16|Wyrok|56|https://www.saos.org.pl/judgments/384212
378540|2019-04-03|SO|III AUa 380/18|Wyrok|56|https://www.saos.org.pl/judgments/378540
370521|2019-01-23|SO|III AUa 673/18|Wyrok|56|https://www.saos.org.pl/judgments/370521
372051|2019-01-10|SO|III AUa 288/17|Wyrok|56|https://www.saos.org.pl/judgments/372051
391564|2018-10-25|SO|III AUa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/391564
359971|2018-08-29|SO|III AUa 712/17|Wyrok|56|https://www.saos.org.pl/judgments/359971
490140|2018-06-26|SO|III AUa 2347/17|Wyrok|56|https://www.saos.org.pl/judgments/490140
360373|2018-06-21|SO|III AUa 643/17|Wyrok|56|https://www.saos.org.pl/judgments/360373
343341|2018-04-18|SO|III AUa 1865/17|Wyrok|56|https://www.saos.org.pl/judgments/343341
344578|2018-03-22|SO|III AUa 119/17|Wyrok|56|https://www.saos.org.pl/judgments/344578
333245|2018-03-06|SO|III AUa 770/17|Wyrok|56|https://www.saos.org.pl/judgments/333245
331399|2017-12-05|SO|III AUa 941/16|Wyrok|56|https://www.saos.org.pl/judgments/331399
309755|2017-07-19|SO|III AUa 1648/16|Wyrok|56|https://www.saos.org.pl/judgments/309755
449406|2017-07-11|SO|III AUa 1115/17|Wyrok|56|https://www.saos.org.pl/judgments/449406
285365|2017-04-18|SO|III AUa 417/16|Wyrok|56|https://www.saos.org.pl/judgments/285365
274347|2017-03-01|SO|III AUa 983/16|Wyrok|56|https://www.saos.org.pl/judgments/274347
328070|2017-02-09|SO|I ACa 2286/15|Wyrok|56|https://www.saos.org.pl/judgments/328070
277669|2017-01-25|SO|III AUa 1560/15|Wyrok|56|https://www.saos.org.pl/judgments/277669
