saos_id|date|court|case_number|type|score|saos_url
103420|2013-11-07|SN|II UK 143/13|Wyrok|78|https://www.saos.org.pl/judgments/103420
83140|2005-01-20|SN|I UK 120/04|Wyrok|78|https://www.saos.org.pl/judgments/83140
545511|2026-04-28|SO|III AUa 595/25|Wyrok|56|https://www.saos.org.pl/judgments/545511
541284|2026-01-22|SO|III AUa 346/25|Wyrok|56|https://www.saos.org.pl/judgments/541284
542129|2026-01-21|SO|III AUa 2733/25|Wyrok|56|https://www.saos.org.pl/judgments/542129
538756|2025-11-21|SO|III AUa 160/25|Wyrok|56|https://www.saos.org.pl/judgments/538756
538755|2025-11-21|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/538755
545510|2025-11-19|SO|III AUa 497/25|Wyrok|56|https://www.saos.org.pl/judgments/545510
541850|2025-10-01|SO|III AUa 505/25|Wyrok|56|https://www.saos.org.pl/judgments/541850
543666|2025-09-26|SO|III AUa 127/25|Wyrok|56|https://www.saos.org.pl/judgments/543666
538049|2025-09-25|SO|III AUa 429/25|Wyrok|56|https://www.saos.org.pl/judgments/538049
540182|2025-07-10|SO|III AUa 500/24|Wyrok|56|https://www.saos.org.pl/judgments/540182
538428|2025-06-30|SO|III AUa 76/25|Wyrok|56|https://www.saos.org.pl/judgments/538428
530927|2025-06-18|SO|III AUa 974/25|Wyrok|56|https://www.saos.org.pl/judgments/530927
537891|2025-06-11|SO|III AUa 1032/24|Wyrok|56|https://www.saos.org.pl/judgments/537891
529433|2025-05-30|SO|III AUa 2208/24|Wyrok|56|https://www.saos.org.pl/judgments/529433
537939|2025-05-21|SO|III AUa 773/24|Wyrok|56|https://www.saos.org.pl/judgments/537939
538420|2025-03-13|SO|III AUa 216/24|Wyrok|56|https://www.saos.org.pl/judgments/538420
531377|2025-02-19|SO|III AUa 30/24|Wyrok|56|https://www.saos.org.pl/judgments/531377
529195|2025-01-23|SO|III AUa 1154/23|Wyrok|56|https://www.saos.org.pl/judgments/529195
531132|2024-12-17|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/531132
519196|2024-10-30|SO|III AUa 241/24|Wyrok|56|https://www.saos.org.pl/judgments/519196
520848|2024-05-28|SO|III AUa 495/23|Wyrok|56|https://www.saos.org.pl/judgments/520848
519212|2024-05-22|SO|III AUa 78/24|Wyrok|56|https://www.saos.org.pl/judgments/519212
505201|2024-03-26|SO|III AUa 900/23|Wyrok|56|https://www.saos.org.pl/judgments/505201
504751|2024-02-07|SO|III AUa 1419/22|Wyrok|56|https://www.saos.org.pl/judgments/504751
505178|2024-01-30|SO|III AUa 804/22|Wyrok|56|https://www.saos.org.pl/judgments/505178
505084|2023-06-30|SO|III AUa 599/23|Wyrok|56|https://www.saos.org.pl/judgments/505084
489632|2023-05-29|SO|III AUa 1953/21|Wyrok|56|https://www.saos.org.pl/judgments/489632
505095|2023-05-17|SO|III AUa 616/22|Wyrok|56|https://www.saos.org.pl/judgments/505095
505087|2023-05-09|SO|III AUa 602/22|Wyrok|56|https://www.saos.org.pl/judgments/505087
505077|2023-04-13|SO|III AUa 590/22|Wyrok|56|https://www.saos.org.pl/judgments/505077
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
475417|2022-06-30|SO|III AUa 1389/21|Wyrok|56|https://www.saos.org.pl/judgments/475417
525748|2022-06-23|SO|III AUa 1407/20|Wyrok|56|https://www.saos.org.pl/judgments/525748
474062|2022-06-21|SO|III AUa 1296/20|Wyrok|56|https://www.saos.org.pl/judgments/474062
471681|2022-06-15|SO|III AUa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/471681
469256|2022-06-08|SO|III AUa 204/22|Wyrok|56|https://www.saos.org.pl/judgments/469256
467902|2022-04-27|SO|III AUa 966/20|Wyrok|56|https://www.saos.org.pl/judgments/467902
462067|2022-03-09|SO|III AUa 1089/21|Wyrok|56|https://www.saos.org.pl/judgments/462067
467880|2022-03-02|SO|III AUa 1202/20|Wyrok|56|https://www.saos.org.pl/judgments/467880
467754|2022-01-13|SO|III AUa 177/21|Wyrok|56|https://www.saos.org.pl/judgments/467754
458510|2021-11-26|SO|III AUa 288/20|Wyrok|56|https://www.saos.org.pl/judgments/458510
494567|2021-11-22|SO|I ACa 770/21|Wyrok|56|https://www.saos.org.pl/judgments/494567
451614|2021-10-21|SO|III AUa 1495/18|Wyrok|56|https://www.saos.org.pl/judgments/451614
442136|2021-06-10|SO|III AUa 62/21|Wyrok|56|https://www.saos.org.pl/judgments/442136
468028|2021-03-24|SO|III AUa 737/20|Wyrok|56|https://www.saos.org.pl/judgments/468028
435982|2021-03-18|SO|III AUa 974/20|Wyrok|56|https://www.saos.org.pl/judgments/435982
439000|2021-03-11|SO|III AUa 241/20|Wyrok|56|https://www.saos.org.pl/judgments/439000
440132|2021-01-21|SO|III AUa 426/20|Wyrok|56|https://www.saos.org.pl/judgments/440132
