saos_id|date|court|case_number|type|score|saos_url
504670|2023-11-02|SO|III AUa 1072/22|Wyrok|56|https://www.saos.org.pl/judgments/504670
389558|2019-07-24|SO|III AUa 957/18|Wyrok|56|https://www.saos.org.pl/judgments/389558
393081|2019-06-06|SO|III AUa 347/18|Wyrok|56|https://www.saos.org.pl/judgments/393081
369032|2018-12-20|SO|III AUa 373/18|Wyrok|56|https://www.saos.org.pl/judgments/369032
274348|2016-10-28|SO|III AUa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/274348
410357|2016-08-02|SO|III AUa 233/16|Wyrok|56|https://www.saos.org.pl/judgments/410357
217393|2016-03-03|SO|III AUa 496/15|Wyrok|56|https://www.saos.org.pl/judgments/217393
216786|2016-02-18|SO|III AUa 712/15|Wyrok|56|https://www.saos.org.pl/judgments/216786
216178|2016-02-11|SO|III AUa 581/15|Wyrok|56|https://www.saos.org.pl/judgments/216178
184241|2015-09-23|SO|III AUa 1825/14|Wyrok|56|https://www.saos.org.pl/judgments/184241
170165|2015-05-13|SO|III AUa 1047/14|Wyrok|56|https://www.saos.org.pl/judgments/170165
135414|2015-03-18|SO|III AUa 1110/14|Wyrok|56|https://www.saos.org.pl/judgments/135414
151753|2015-03-12|SO|III AUa 600/14|Wyrok|56|https://www.saos.org.pl/judgments/151753
151750|2014-12-10|SO|III AUa 346/14|Wyrok|56|https://www.saos.org.pl/judgments/151750
55002|2014-06-25|SO|III AUa 90/14|Wyrok|56|https://www.saos.org.pl/judgments/55002
49758|2014-05-22|SO|III AUa 1514/13|Wyrok|56|https://www.saos.org.pl/judgments/49758
7963|2013-02-27|SO|III AUa 924/12|Wyrok|56|https://www.saos.org.pl/judgments/7963
3776|2013-01-08|SO|III AUa 496/12|Wyrok|56|https://www.saos.org.pl/judgments/3776
4066|2012-12-12|SO|III AUa 663/12|Wyrok|56|https://www.saos.org.pl/judgments/4066
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
459004|2021-09-07|SO|III AUa 1085/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/459004
511999|2024-05-28|SO|VII U 1551/23|Wyrok|40|https://www.saos.org.pl/judgments/511999
386699|2018-12-12|SO|VII U 1378/15|Wyrok|40|https://www.saos.org.pl/judgments/386699
271677|2017-01-10|SO|IV U 1236/16|Wyrok|40|https://www.saos.org.pl/judgments/271677
256893|2016-10-06|SO|VII U 261/16|Wyrok|40|https://www.saos.org.pl/judgments/256893
227473|2016-04-01|SO|VII U 1573/15|Wyrok|40|https://www.saos.org.pl/judgments/227473
238182|2014-12-17|SO|VII U 1649/14|Wyrok|40|https://www.saos.org.pl/judgments/238182
27650|2013-10-22|SO|V U 1172/13|Wyrok|40|https://www.saos.org.pl/judgments/27650
257861|2016-12-06|SO|VIII U 3014/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/257861
