saos_id|date|court|case_number|type|score|saos_url
82047|2003-06-04|SN|III UZP 4/03|Postanowienie|69|https://www.saos.org.pl/judgments/82047
504721|2024-01-31|SO|III AUa 1297/23|Wyrok|56|https://www.saos.org.pl/judgments/504721
463470|2022-02-22|SO|III AUa 118/19|Wyrok|56|https://www.saos.org.pl/judgments/463470
474093|2020-10-15|SO|III AUa 54/19|Wyrok|56|https://www.saos.org.pl/judgments/474093
474064|2020-06-09|SO|III AUa 1348/19|Wyrok|56|https://www.saos.org.pl/judgments/474064
405342|2019-05-23|SO|III AUa 306/18|Wyrok|56|https://www.saos.org.pl/judgments/405342
378623|2019-03-27|SO|III AUa 785/18|Wyrok|56|https://www.saos.org.pl/judgments/378623
374528|2018-12-18|SO|III AUa 1082/17|Wyrok|56|https://www.saos.org.pl/judgments/374528
344596|2017-12-12|SO|III AUa 815/17|Wyrok|56|https://www.saos.org.pl/judgments/344596
305656|2017-03-07|SO|III AUa 2492/15|Wyrok|56|https://www.saos.org.pl/judgments/305656
174288|2015-06-11|SO|III AUa 1812/14|Wyrok|56|https://www.saos.org.pl/judgments/174288
23440|2013-09-17|SO|III AUa 1088/13|Wyrok|56|https://www.saos.org.pl/judgments/23440
33470|2013-05-21|SO|III AUa 426/12|Wyrok|56|https://www.saos.org.pl/judgments/33470
11718|2013-04-25|SO|I ACa 994/12|Wyrok|56|https://www.saos.org.pl/judgments/11718
6534|2013-02-06|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/6534
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
5598|2013-01-17|SO|III AUa 976/12|Wyrok|56|https://www.saos.org.pl/judgments/5598
1612|2012-08-28|SO|III AUa 765/12|Wyrok|56|https://www.saos.org.pl/judgments/1612
329389|2017-05-25|SO|VII Ua 35/17|Wyrok|40|https://www.saos.org.pl/judgments/329389
258326|2016-11-29|SO|VIII U 1085/16|Wyrok|40|https://www.saos.org.pl/judgments/258326
211437|2015-12-03|SO|VIII U 785/13|Wyrok|40|https://www.saos.org.pl/judgments/211437
48576|2014-04-18|SO|IV U 2130/13|Wyrok|40|https://www.saos.org.pl/judgments/48576
146224|2014-04-14|SO|II C 952/13|Wyrok|40|https://www.saos.org.pl/judgments/146224
45454|2014-03-19|SO|IV U 1880/13|Wyrok|40|https://www.saos.org.pl/judgments/45454
