saos_id|date|court|case_number|type|saos_url
543599|2026-01-08|SO|V U 727/24|Wyrok|https://www.saos.org.pl/judgments/543599
533197|2025-06-06|SO|VII U 1045/24|Wyrok|https://www.saos.org.pl/judgments/533197
530674|2025-02-04|SO|VIII U 2114/22|Uzasadnienie|https://www.saos.org.pl/judgments/530674
527617|2025-01-17|SO|VIII U 1950/23|Uzasadnienie|https://www.saos.org.pl/judgments/527617
519513|2024-11-27|SO|IV U 893/23|Wyrok|https://www.saos.org.pl/judgments/519513
523237|2024-09-03|SO|VIII U 1371/22|Uzasadnienie|https://www.saos.org.pl/judgments/523237
519007|2024-07-31|SO|VIII U 1486/23|Uzasadnienie|https://www.saos.org.pl/judgments/519007
509082|2024-07-23|SO|IV U 403/23|Wyrok|https://www.saos.org.pl/judgments/509082
517797|2024-06-25|SO|VIII U 2590/21|Uzasadnienie|https://www.saos.org.pl/judgments/517797
517092|2024-06-11|SO|VIII U 1480/22|Uzasadnienie|https://www.saos.org.pl/judgments/517092
517795|2024-04-22|SO|VIII U 2274/22|Uzasadnienie|https://www.saos.org.pl/judgments/517795
513099|2024-03-28|SO|VIII U 1059/23|Uzasadnienie|https://www.saos.org.pl/judgments/513099
504786|2024-02-07|SO|III AUa 157/23|Wyrok|https://www.saos.org.pl/judgments/504786
513560|2024-01-16|SO|VIII U 2015/22|Uzasadnienie|https://www.saos.org.pl/judgments/513560
491933|2023-07-28|SO|VIII U 1005/20|Uzasadnienie|https://www.saos.org.pl/judgments/491933
488866|2023-05-25|SO|VIII U 1789/22|Uzasadnienie|https://www.saos.org.pl/judgments/488866
487479|2023-03-18|SO|VII U 269/22|Wyrok|https://www.saos.org.pl/judgments/487479
483126|2023-01-09|SO|VII U 468/22|Wyrok|https://www.saos.org.pl/judgments/483126
481824|2022-12-21|SO|VIII U 690/21|Uzasadnienie|https://www.saos.org.pl/judgments/481824
478925|2022-11-25|SO|VIII U 2584/21|Uzasadnienie|https://www.saos.org.pl/judgments/478925
487293|2022-11-23|SO|III AUa 470/21|Wyrok|https://www.saos.org.pl/judgments/487293
477266|2022-10-07|SO|VII U 602/22|Wyrok|https://www.saos.org.pl/judgments/477266
472384|2022-08-24|SO|IV U 309/22|Wyrok|https://www.saos.org.pl/judgments/472384
474645|2022-08-18|SO|VIII U 1726/20|Zarządzenie|https://www.saos.org.pl/judgments/474645
471141|2022-07-15|SO|IV U 286/22|Wyrok|https://www.saos.org.pl/judgments/471141
470656|2022-07-04|SO|VIII U 8/21|Uzasadnienie|https://www.saos.org.pl/judgments/470656
468847|2022-03-04|SO|VII U 1278/20|Wyrok|https://www.saos.org.pl/judgments/468847
460650|2021-12-15|SO|III AUa 770/20|Wyrok|https://www.saos.org.pl/judgments/460650
453182|2021-11-12|SO|VIII U 343/21|Uzasadnienie|https://www.saos.org.pl/judgments/453182
455216|2021-10-21|SO|VIII U 88/21|Uzasadnienie|https://www.saos.org.pl/judgments/455216
445421|2021-07-12|SO|VIII U 1511/20|Zarządzenie|https://www.saos.org.pl/judgments/445421
442137|2021-06-10|SO|III AUa 94/21|Wyrok|https://www.saos.org.pl/judgments/442137
440937|2021-05-17|SO|VIII U 2959/20|Zarządzenie|https://www.saos.org.pl/judgments/440937
441180|2021-03-30|SO|VIII U 1582/20|Zarządzenie|https://www.saos.org.pl/judgments/441180
436831|2021-03-09|SO|VIII U 2388/19|Zarządzenie|https://www.saos.org.pl/judgments/436831
436816|2021-03-09|SO|VIII U 1190/20|Uzasadnienie|https://www.saos.org.pl/judgments/436816
462733|2021-02-02|SO|III AUa 272/20|Wyrok|https://www.saos.org.pl/judgments/462733
447050|2021-01-27|SO|III RC 87/20|Uzasadnienie|https://www.saos.org.pl/judgments/447050
431902|2021-01-27|SO|VIII U 3996/19|Uzasadnienie|https://www.saos.org.pl/judgments/431902
