saos_id|date|court|case_number|type|score|saos_url
105765|2001-05-19|TK|Ts 20/01|Postanowienie|80|https://www.saos.org.pl/judgments/105765
86032|2007-06-06|SN|II BU 18/06|Wyrok|78|https://www.saos.org.pl/judgments/86032
84632|2006-10-10|SN|I UK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/84632
84606|2006-10-05|SN|I UK 117/06|Wyrok|78|https://www.saos.org.pl/judgments/84606
84249|2006-04-11|SN|I UK 144/05|Wyrok|78|https://www.saos.org.pl/judgments/84249
81592|2002-09-27|SN|II UK 214/02|Wyrok|78|https://www.saos.org.pl/judgments/81592
81011|2001-11-20|SN|II UKN 607/00|Wyrok|78|https://www.saos.org.pl/judgments/81011
80803|2001-08-30|SN|II UKN 525/00|Wyrok|78|https://www.saos.org.pl/judgments/80803
531295|2024-10-04|SO|III AUa 264/24|Wyrok|56|https://www.saos.org.pl/judgments/531295
530694|2024-07-31|SO|III AUa 222/24|Wyrok|56|https://www.saos.org.pl/judgments/530694
504905|2024-06-26|SO|III AUa 306/24|Wyrok|56|https://www.saos.org.pl/judgments/504905
505161|2024-05-22|SO|III AUa 769/23|Wyrok|56|https://www.saos.org.pl/judgments/505161
519204|2024-02-08|SO|III AUa 439/23|Wyrok|56|https://www.saos.org.pl/judgments/519204
519199|2023-11-30|SO|III AUa 276/23|Wyrok|56|https://www.saos.org.pl/judgments/519199
489633|2023-04-04|SO|III AUa 307/22|Wyrok|56|https://www.saos.org.pl/judgments/489633
487284|2023-03-29|SO|III AUa 1008/21|Wyrok|56|https://www.saos.org.pl/judgments/487284
483374|2023-01-12|SO|III AUa 243/21|Wyrok|56|https://www.saos.org.pl/judgments/483374
519195|2022-12-06|SO|III AUa 195/22|Wyrok|56|https://www.saos.org.pl/judgments/519195
471681|2022-06-15|SO|III AUa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/471681
464015|2022-03-30|SO|III AUa 925/21|Wyrok|56|https://www.saos.org.pl/judgments/464015
463036|2022-03-16|SO|III AUa 970/21|Wyrok|56|https://www.saos.org.pl/judgments/463036
461466|2022-02-23|SO|III AUa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/461466
452064|2021-11-03|SO|III AUa 710/21|Wyrok|56|https://www.saos.org.pl/judgments/452064
455443|2021-10-08|SO|III AUa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/455443
462741|2021-06-30|SO|III AUa 618/20|Wyrok|56|https://www.saos.org.pl/judgments/462741
464007|2021-06-10|SO|III AUa 527/20|Wyrok|56|https://www.saos.org.pl/judgments/464007
442265|2021-06-10|SO|III AUa 346/21|Wyrok|56|https://www.saos.org.pl/judgments/442265
442137|2021-06-10|SO|III AUa 94/21|Wyrok|56|https://www.saos.org.pl/judgments/442137
443591|2021-02-25|SO|III AUa 475/19|Wyrok|56|https://www.saos.org.pl/judgments/443591
434443|2021-02-10|SO|III AUa 963/20|Wyrok|56|https://www.saos.org.pl/judgments/434443
462733|2021-02-02|SO|III AUa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/462733
438548|2020-12-17|SO|III AUa 1396/19|Wyrok|56|https://www.saos.org.pl/judgments/438548
430400|2020-12-03|SO|III AUa 320/20|Wyrok|56|https://www.saos.org.pl/judgments/430400
429830|2020-11-16|SO|III AUa 837/20|Wyrok|56|https://www.saos.org.pl/judgments/429830
474079|2020-10-15|SO|III AUa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/474079
421270|2020-09-09|SO|III AUa 458/20|Wyrok|56|https://www.saos.org.pl/judgments/421270
412764|2020-05-20|SO|III AUa 283/20|Wyrok|56|https://www.saos.org.pl/judgments/412764
409218|2020-03-04|SO|III AUa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/409218
406145|2020-02-12|SO|III AUa 468/19|Wyrok|56|https://www.saos.org.pl/judgments/406145
461457|2020-01-16|SO|III AUa 1177/19|Wyrok|56|https://www.saos.org.pl/judgments/461457
412216|2020-01-15|SO|III AUa 277/17|Wyrok|56|https://www.saos.org.pl/judgments/412216
406143|2020-01-15|SO|III AUa 420/19|Wyrok|56|https://www.saos.org.pl/judgments/406143
405127|2020-01-15|SO|III AUa 369/19|Wyrok|56|https://www.saos.org.pl/judgments/405127
399016|2019-12-11|SO|III AUa 623/19|Wyrok|56|https://www.saos.org.pl/judgments/399016
397441|2019-10-30|SO|III AUa 1344/17|Wyrok|56|https://www.saos.org.pl/judgments/397441
429251|2019-09-02|SO|III AUa 857/18|Wyrok|56|https://www.saos.org.pl/judgments/429251
404656|2019-08-14|SO|III AUa 718/18|Wyrok|56|https://www.saos.org.pl/judgments/404656
404624|2019-08-14|SO|III AUa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/404624
403119|2019-07-31|SO|III AUa 517/19|Wyrok|56|https://www.saos.org.pl/judgments/403119
408082|2019-06-27|SO|III AUa 61/19|Wyrok|56|https://www.saos.org.pl/judgments/408082
389457|2019-06-26|SO|III AUa 302/17|Wyrok|56|https://www.saos.org.pl/judgments/389457
404597|2019-06-13|SO|III AUa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/404597
408074|2019-06-06|SO|III AUa 459/18|Wyrok|56|https://www.saos.org.pl/judgments/408074
383704|2019-05-29|SO|III AUa 556/18|Wyrok|56|https://www.saos.org.pl/judgments/383704
382574|2019-05-23|SO|III AUa 88/18|Wyrok|56|https://www.saos.org.pl/judgments/382574
378553|2019-04-16|SO|III AUa 438/18|Wyrok|56|https://www.saos.org.pl/judgments/378553
446782|2019-03-27|SO|III AUa 57/19|Wyrok|56|https://www.saos.org.pl/judgments/446782
378613|2019-03-21|SO|III AUa 753/18|Wyrok|56|https://www.saos.org.pl/judgments/378613
404170|2019-03-20|SO|III AUa 1473/18|Wyrok|56|https://www.saos.org.pl/judgments/404170
378631|2019-02-13|SO|III AUa 801/18|Wyrok|56|https://www.saos.org.pl/judgments/378631
418807|2019-02-06|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/418807
370920|2019-01-24|SO|III AUa 861/18|Wyrok|56|https://www.saos.org.pl/judgments/370920
465847|2019-01-18|SO|III AUa 2337/18|Wyrok|56|https://www.saos.org.pl/judgments/465847
369034|2019-01-16|SO|III AUa 524/18|Wyrok|56|https://www.saos.org.pl/judgments/369034
369238|2018-12-04|SO|III AUa 699/18|Wyrok|56|https://www.saos.org.pl/judgments/369238
367661|2018-11-22|SO|III AUa 1609/16|Wyrok|56|https://www.saos.org.pl/judgments/367661
368204|2018-10-03|SO|III AUa 243/17|Wyrok|56|https://www.saos.org.pl/judgments/368204
359579|2018-09-20|SO|III AUa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/359579
359971|2018-08-29|SO|III AUa 712/17|Wyrok|56|https://www.saos.org.pl/judgments/359971
355745|2018-08-09|SO|III AUa 651/17|Wyrok|56|https://www.saos.org.pl/judgments/355745
354949|2018-06-12|SO|III AUa 252/18|Wyrok|56|https://www.saos.org.pl/judgments/354949
352752|2018-05-17|SO|III AUa 341/18|Wyrok|56|https://www.saos.org.pl/judgments/352752
339237|2018-04-26|SO|III AUa 907/17|Wyrok|56|https://www.saos.org.pl/judgments/339237
338476|2018-04-26|SO|III AUa 911/17|Wyrok|56|https://www.saos.org.pl/judgments/338476
340900|2018-04-05|SO|III AUa 1075/16|Wyrok|56|https://www.saos.org.pl/judgments/340900
337357|2018-03-28|SO|III AUa 843/17|Wyrok|56|https://www.saos.org.pl/judgments/337357
337087|2018-03-21|SO|III AUa 812/17|Wyrok|56|https://www.saos.org.pl/judgments/337087
340179|2018-03-20|SO|III AUa 678/17|Wyrok|56|https://www.saos.org.pl/judgments/340179
337075|2018-02-20|SO|III AUa 763/17|Wyrok|56|https://www.saos.org.pl/judgments/337075
343337|2018-02-14|SO|III AUa 1382/17|Wyrok|56|https://www.saos.org.pl/judgments/343337
409204|2018-02-06|SO|III AUa 1453/17|Wyrok|56|https://www.saos.org.pl/judgments/409204
331009|2018-01-25|SO|III AUa 2061/17|Wyrok|56|https://www.saos.org.pl/judgments/331009
344594|2018-01-23|SO|III AUa 2391/16|Wyrok|56|https://www.saos.org.pl/judgments/344594
334875|2018-01-04|SO|III AUa 526/17|Wyrok|56|https://www.saos.org.pl/judgments/334875
