saos_id|date|court|case_number|type|score|saos_url
206028|2000-12-05|TK|K 35/99|Wyrok|98|https://www.saos.org.pl/judgments/206028
206003|2000-09-12|TK|K 1/00|Wyrok|98|https://www.saos.org.pl/judgments/206003
82277|2003-10-22|SN|III UZP 9/03|Uchwała|89|https://www.saos.org.pl/judgments/82277
81601|2002-09-27|SN|III UZP 6/02|Uchwała|89|https://www.saos.org.pl/judgments/81601
80334|2001-02-13|SN|III ZP 38/00|Uchwała|89|https://www.saos.org.pl/judgments/80334
166590|2014-08-28|SN|II UK 537/13|Wyrok|78|https://www.saos.org.pl/judgments/166590
103420|2013-11-07|SN|II UK 143/13|Wyrok|78|https://www.saos.org.pl/judgments/103420
103148|2013-10-14|SN|II UK 108/13|Wyrok|78|https://www.saos.org.pl/judgments/103148
102769|2013-09-04|SN|II UK 23/13|Wyrok|78|https://www.saos.org.pl/judgments/102769
84602|2006-10-05|SN|I BP 10/06|Wyrok|78|https://www.saos.org.pl/judgments/84602
84352|2006-05-29|SN|I UK 327/05|Wyrok|78|https://www.saos.org.pl/judgments/84352
83140|2005-01-20|SN|I UK 120/04|Wyrok|78|https://www.saos.org.pl/judgments/83140
82856|2004-09-24|SN|II UK 471/03|Wyrok|78|https://www.saos.org.pl/judgments/82856
82854|2004-09-21|SN|II UK 42/04|Wyrok|78|https://www.saos.org.pl/judgments/82854
82506|2004-02-19|SN|II UK 274/03|Wyrok|78|https://www.saos.org.pl/judgments/82506
82290|2003-10-28|SN|II UK 144/03|Wyrok|78|https://www.saos.org.pl/judgments/82290
82192|2003-09-19|SN|II UK 47/03|Wyrok|78|https://www.saos.org.pl/judgments/82192
81017|2001-11-21|SN|II UKN 634/00|Wyrok|78|https://www.saos.org.pl/judgments/81017
540481|2025-02-12|SO|III AUa 1091/24|Wyrok|56|https://www.saos.org.pl/judgments/540481
537897|2024-12-18|SO|III AUa 1139/23|Wyrok|56|https://www.saos.org.pl/judgments/537897
475418|2022-06-30|SO|III AUa 1401/21|Wyrok|56|https://www.saos.org.pl/judgments/475418
471570|2022-05-18|SO|III AUa 799/20|Wyrok|56|https://www.saos.org.pl/judgments/471570
442135|2021-04-12|SO|III AUa 422/20|Wyrok|56|https://www.saos.org.pl/judgments/442135
443223|2021-02-18|SO|III AUa 462/20|Wyrok|56|https://www.saos.org.pl/judgments/443223
432743|2021-02-10|SO|III AUa 754/20|Wyrok|56|https://www.saos.org.pl/judgments/432743
478522|2021-01-14|SO|III AUa 1545/17|Wyrok|56|https://www.saos.org.pl/judgments/478522
434848|2021-01-11|SO|III AUa 261/20|Wyrok|56|https://www.saos.org.pl/judgments/434848
439953|2020-12-15|SO|III AUa 238/20|Wyrok|56|https://www.saos.org.pl/judgments/439953
474079|2020-10-15|SO|III AUa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/474079
474086|2020-10-07|SO|III AUa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/474086
424300|2020-09-24|SO|III AUa 175/20|Wyrok|56|https://www.saos.org.pl/judgments/424300
428948|2020-08-27|SO|III AUa 469/19|Wyrok|56|https://www.saos.org.pl/judgments/428948
420547|2020-08-27|SO|III AUa 797/17|Wyrok|56|https://www.saos.org.pl/judgments/420547
464110|2020-08-19|SO|III AUa 973/20|Wyrok|56|https://www.saos.org.pl/judgments/464110
467257|2020-06-08|SO|III AUa 1981/19|Wyrok|56|https://www.saos.org.pl/judgments/467257
462340|2020-04-16|SO|III AUa 1476/19|Wyrok|56|https://www.saos.org.pl/judgments/462340
403934|2020-01-22|SO|III AUa 548/19|Wyrok|56|https://www.saos.org.pl/judgments/403934
