saos_id|date|court|case_number|type|score|saos_url
106741|2004-06-14|TK|P 17/03|Wyrok|98|https://www.saos.org.pl/judgments/106741
100871|2013-02-27|SN|II UK 198/12|Wyrok|78|https://www.saos.org.pl/judgments/100871
84632|2006-10-10|SN|I UK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/84632
84220|2006-04-07|SN|I UK 223/05|Wyrok|78|https://www.saos.org.pl/judgments/84220
82946|2004-10-28|SN|II UK 66/04|Wyrok|78|https://www.saos.org.pl/judgments/82946
79476|2000-01-14|SN|II UKN 313/99|Wyrok|78|https://www.saos.org.pl/judgments/79476
537927|2025-08-06|SO|III AUa 558/25|Wyrok|56|https://www.saos.org.pl/judgments/537927
504928|2024-02-01|SO|III AUa 346/23|Wyrok|56|https://www.saos.org.pl/judgments/504928
504693|2024-01-04|SO|III AUa 1176/23|Wyrok|56|https://www.saos.org.pl/judgments/504693
505214|2023-12-12|SO|III AUa 943/22|Wyrok|56|https://www.saos.org.pl/judgments/505214
459844|2022-01-11|SO|III AUa 1097/21|Wyrok|56|https://www.saos.org.pl/judgments/459844
443591|2021-02-25|SO|III AUa 475/19|Wyrok|56|https://www.saos.org.pl/judgments/443591
389697|2019-07-30|SO|III AUa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/389697
404606|2019-06-19|SO|III AUa 251/19|Wyrok|56|https://www.saos.org.pl/judgments/404606
378471|2018-12-27|SO|III AUa 1442/16|Wyrok|56|https://www.saos.org.pl/judgments/378471
358017|2018-09-21|SO|III AUa 1638/17|Wyrok|56|https://www.saos.org.pl/judgments/358017
359047|2018-09-14|SO|III AUa 1380/18|Wyrok|56|https://www.saos.org.pl/judgments/359047
481435|2018-06-27|SO|III AUa 2120/17|Wyrok|56|https://www.saos.org.pl/judgments/481435
347111|2018-06-14|SO|III AUa 123/18|Wyrok|56|https://www.saos.org.pl/judgments/347111
327943|2018-01-25|SO|III AUa 597/17|Wyrok|56|https://www.saos.org.pl/judgments/327943
323046|2017-08-30|SO|III AUa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/323046
271640|2017-01-17|SO|III AUa 2312/15|Wyrok|56|https://www.saos.org.pl/judgments/271640
248304|2016-07-19|SO|III AUa 2112/15|Wyrok|56|https://www.saos.org.pl/judgments/248304
251317|2016-07-07|SO|III AUa 948/15|Wyrok|56|https://www.saos.org.pl/judgments/251317
229139|2016-05-25|SO|III AUa 1050/15|Wyrok|56|https://www.saos.org.pl/judgments/229139
231952|2016-05-19|SO|III AUa 1006/15|Wyrok|56|https://www.saos.org.pl/judgments/231952
229141|2016-04-21|SO|III AUa 714/15|Wyrok|56|https://www.saos.org.pl/judgments/229141
218516|2016-03-04|SO|III AUa 1685/15|Wyrok|56|https://www.saos.org.pl/judgments/218516
215357|2016-03-01|SO|III AUa 968/15|Wyrok|56|https://www.saos.org.pl/judgments/215357
490656|2016-02-23|SO|III AUa 856/15|Wyrok|56|https://www.saos.org.pl/judgments/490656
216172|2016-02-18|SO|III AUa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/216172
203104|2016-01-19|SO|III AUa 931/15|Wyrok|56|https://www.saos.org.pl/judgments/203104
184204|2015-09-09|SO|III AUa 1523/14|Wyrok|56|https://www.saos.org.pl/judgments/184204
