saos_id|date|court|case_number|type|score|saos_url
542880|2025-07-07|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/542880
541209|2025-07-07|SO|III AUa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/541209
505019|2023-08-17|SO|III AUa 478/22|Wyrok|56|https://www.saos.org.pl/judgments/505019
467880|2022-03-02|SO|III AUa 1202/20|Wyrok|56|https://www.saos.org.pl/judgments/467880
467891|2020-10-20|SO|III AUa 462/19|Wyrok|56|https://www.saos.org.pl/judgments/467891
374539|2018-11-07|SO|III AUa 15/18|Wyrok|56|https://www.saos.org.pl/judgments/374539
354964|2018-06-11|SO|III AUa 735/17|Wyrok|56|https://www.saos.org.pl/judgments/354964
349064|2018-04-26|SO|III AUa 461/17|Wyrok|56|https://www.saos.org.pl/judgments/349064
337032|2018-02-12|SO|III AUa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/337032
413321|2017-12-21|SO|III AUa 1591/17|Wyrok|56|https://www.saos.org.pl/judgments/413321
320825|2017-11-23|SO|III AUa 719/17|Wyrok|56|https://www.saos.org.pl/judgments/320825
333406|2017-11-15|SO|III AUa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/333406
315489|2017-09-20|SO|III AUa 49/17|Wyrok|56|https://www.saos.org.pl/judgments/315489
300800|2017-07-06|SO|III AUa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/300800
287582|2017-05-11|SO|III AUa 1248/16|Wyrok|56|https://www.saos.org.pl/judgments/287582
300801|2017-05-05|SO|III AUa 2047/16|Wyrok|56|https://www.saos.org.pl/judgments/300801
285381|2017-04-11|SO|III AUa 602/16|Wyrok|56|https://www.saos.org.pl/judgments/285381
283524|2017-04-05|SO|III AUa 1906/16|Wyrok|56|https://www.saos.org.pl/judgments/283524
287594|2017-02-28|SO|III AUa 836/16|Wyrok|56|https://www.saos.org.pl/judgments/287594
263390|2016-12-13|SO|III AUa 612/16|Wyrok|56|https://www.saos.org.pl/judgments/263390
274295|2016-11-07|SO|III AUa 1040/16|Wyrok|56|https://www.saos.org.pl/judgments/274295
257399|2016-10-26|SO|III AUa 1622/15|Wyrok|56|https://www.saos.org.pl/judgments/257399
248278|2016-08-31|SO|III AUa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/248278
248285|2016-06-02|SO|III AUa 1840/15|Wyrok|56|https://www.saos.org.pl/judgments/248285
219292|2016-04-01|SO|III AUa 1629/15|Wyrok|56|https://www.saos.org.pl/judgments/219292
211364|2016-03-02|SO|III AUa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/211364
196274|2015-10-21|SO|III AUa 280/15|Wyrok|56|https://www.saos.org.pl/judgments/196274
180646|2015-08-18|SO|III AUa 1052/14|Wyrok|56|https://www.saos.org.pl/judgments/180646
