saos_id|date|court|case_number|type|score|saos_url
518116|2024-10-30|SO|III AUa 787/23|Wyrok|56|https://www.saos.org.pl/judgments/518116
504786|2024-02-07|SO|III AUa 157/23|Wyrok|56|https://www.saos.org.pl/judgments/504786
487293|2022-11-23|SO|III AUa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/487293
478073|2022-04-07|SO|III AUa 57/22|Wyrok|56|https://www.saos.org.pl/judgments/478073
460650|2021-12-15|SO|III AUa 770/20|Wyrok|56|https://www.saos.org.pl/judgments/460650
459843|2021-12-08|SO|III AUa 1085/21|Wyrok|56|https://www.saos.org.pl/judgments/459843
435981|2020-11-12|SO|III AUa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/435981
429921|2020-10-14|SO|III AUa 177/20|Wyrok|56|https://www.saos.org.pl/judgments/429921
422795|2020-04-23|SO|III AUa 19/20|Wyrok|56|https://www.saos.org.pl/judgments/422795
403268|2019-11-28|SO|III AUa 343/19|Wyrok|56|https://www.saos.org.pl/judgments/403268
393082|2019-06-12|SO|III AUa 366/18|Wyrok|56|https://www.saos.org.pl/judgments/393082
425853|2019-02-28|SO|III AUa 833/18|Wyrok|56|https://www.saos.org.pl/judgments/425853
452107|2018-10-03|SO|III AUa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/452107
366760|2018-07-26|SO|III AUa 1966/17|Wyrok|56|https://www.saos.org.pl/judgments/366760
352379|2018-04-23|SO|III AUa 657/17|Wyrok|56|https://www.saos.org.pl/judgments/352379
337066|2018-02-13|SO|III AUa 703/17|Wyrok|56|https://www.saos.org.pl/judgments/337066
328273|2018-01-16|SO|III AUa 529/17|Wyrok|56|https://www.saos.org.pl/judgments/328273
310778|2017-07-13|SO|III AUa 1156/16|Wyrok|56|https://www.saos.org.pl/judgments/310778
310794|2017-06-08|SO|III AUa 221/17|Wyrok|56|https://www.saos.org.pl/judgments/310794
332256|2017-04-07|SO|I ACa 2338/15|Wyrok|56|https://www.saos.org.pl/judgments/332256
409871|2017-02-23|SO|III AUa 1843/16|Wyrok|56|https://www.saos.org.pl/judgments/409871
261095|2016-10-05|SO|III AUa 2132/15|Wyrok|56|https://www.saos.org.pl/judgments/261095
252573|2016-09-29|SO|III AUa 380/16|Wyrok|56|https://www.saos.org.pl/judgments/252573
247674|2016-08-31|SO|III AUa 347/16|Wyrok|56|https://www.saos.org.pl/judgments/247674
236256|2016-06-14|SO|III AUa 1384/15|Wyrok|56|https://www.saos.org.pl/judgments/236256
235257|2016-01-29|SO|III AUa 982/15|Wyrok|56|https://www.saos.org.pl/judgments/235257
193045|2015-11-26|SO|III AUa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/193045
189991|2015-10-28|SO|III AUa 837/15|Wyrok|56|https://www.saos.org.pl/judgments/189991
