saos_id|date|court|case_number|type|saos_url
436816|2021-03-09|SO|VIII U 1190/20|Uzasadnienie|https://www.saos.org.pl/judgments/436816
432137|2021-02-22|SO|VIII U 2477/20|Zarządzenie|https://www.saos.org.pl/judgments/432137
448817|2021-02-12|SO|VII U 660/20|Wyrok|https://www.saos.org.pl/judgments/448817
431902|2021-01-27|SO|VIII U 3996/19|Uzasadnienie|https://www.saos.org.pl/judgments/431902
478521|2021-01-12|SO|III AUa 14/18|Wyrok|https://www.saos.org.pl/judgments/478521
428566|2020-12-29|SO|VIII U 3099/19|Uzasadnienie|https://www.saos.org.pl/judgments/428566
447094|2020-12-15|SO|V U 1298/20|Wyrok|https://www.saos.org.pl/judgments/447094
426202|2020-12-07|SO|VIII U 803/17|Uzasadnienie|https://www.saos.org.pl/judgments/426202
435981|2020-11-12|SO|III AUa 470/19|Wyrok|https://www.saos.org.pl/judgments/435981
429921|2020-10-14|SO|III AUa 177/20|Wyrok|https://www.saos.org.pl/judgments/429921
424085|2020-10-08|SO|IV U 882/20|Wyrok|https://www.saos.org.pl/judgments/424085
422508|2020-10-06|SO|VIII U 3918/19|Uzasadnienie|https://www.saos.org.pl/judgments/422508
419419|2020-07-30|SO|VIII U 1206/18|Zarządzenie|https://www.saos.org.pl/judgments/419419
420472|2020-07-23|SO|VIII U 686/19|Zarządzenie|https://www.saos.org.pl/judgments/420472
418259|2020-07-13|SO|VIII U 3796/19|Zarządzenie|https://www.saos.org.pl/judgments/418259
427938|2020-06-24|SO|III AUa 198/20|Wyrok|https://www.saos.org.pl/judgments/427938
463868|2020-05-27|SO|III AUa 891/19|Wyrok|https://www.saos.org.pl/judgments/463868
422802|2020-05-21|SO|III AUa 446/19|Wyrok|https://www.saos.org.pl/judgments/422802
418579|2020-05-11|SO|XXI U 69/20|Wyrok|https://www.saos.org.pl/judgments/418579
419048|2020-04-28|SO|V U 1236/19|Uzasadnienie|https://www.saos.org.pl/judgments/419048
422795|2020-04-23|SO|III AUa 19/20|Wyrok|https://www.saos.org.pl/judgments/422795
406552|2020-03-03|SO|VIII U 1063/16|Uzasadnienie|https://www.saos.org.pl/judgments/406552
409806|2020-02-28|SO|VIII U 813/18|Zarządzenie|https://www.saos.org.pl/judgments/409806
407067|2020-01-09|SO|III AUa 570/19|Wyrok|https://www.saos.org.pl/judgments/407067
412933|2019-12-30|SO|VIII U 658/19|Wyrok|https://www.saos.org.pl/judgments/412933
407943|2019-12-04|SO|VII U 613/19|Wyrok|https://www.saos.org.pl/judgments/407943
403268|2019-11-28|SO|III AUa 343/19|Wyrok|https://www.saos.org.pl/judgments/403268
444893|2019-11-26|SO|VIII U 1371/19|Wyrok|https://www.saos.org.pl/judgments/444893
406427|2019-10-04|SO|VII U 195/19|Wyrok|https://www.saos.org.pl/judgments/406427
393031|2019-09-17|SO|VIII U 877/18|Uzasadnienie|https://www.saos.org.pl/judgments/393031
394707|2019-09-12|SO|III AUa 224/19|Wyrok|https://www.saos.org.pl/judgments/394707
392514|2019-08-29|SO|III AUa 1007/18|Wyrok|https://www.saos.org.pl/judgments/392514
396611|2019-07-11|SO|VII U 427/19|Wyrok|https://www.saos.org.pl/judgments/396611
388106|2019-06-18|SO|III AUa 2123/18|Wyrok|https://www.saos.org.pl/judgments/388106
393082|2019-06-12|SO|III AUa 366/18|Wyrok|https://www.saos.org.pl/judgments/393082
411878|2019-05-28|SO|VIII U 2267/18|Wyrok|https://www.saos.org.pl/judgments/411878
381954|2019-05-22|SO|VIII U 343/19|Uzasadnienie|https://www.saos.org.pl/judgments/381954
394162|2019-05-16|SO|IV U 1908/18|Wyrok|https://www.saos.org.pl/judgments/394162
390241|2019-05-16|SO|VII Ua 25/19|Wyrok|https://www.saos.org.pl/judgments/390241
382346|2019-05-10|SO|VIII U 2284/18|Uzasadnienie|https://www.saos.org.pl/judgments/382346
379441|2019-04-25|SO|IV U 349/17|Wyrok|https://www.saos.org.pl/judgments/379441
387499|2019-04-24|SO|V U 52/19|Wyrok|https://www.saos.org.pl/judgments/387499
381541|2019-04-18|SO|IV U 1447/18|Wyrok|https://www.saos.org.pl/judgments/381541
395332|2019-04-12|SO|VII U 188/19|Wyrok|https://www.saos.org.pl/judgments/395332
382744|2019-04-09|SO|V U 733/18|Wyrok|https://www.saos.org.pl/judgments/382744
382607|2019-03-06|SO|V U 717/18|Wyrok|https://www.saos.org.pl/judgments/382607
425853|2019-02-28|SO|III AUa 833/18|Wyrok|https://www.saos.org.pl/judgments/425853
383248|2019-01-21|SO|VI U 1988/18|Wyrok|https://www.saos.org.pl/judgments/383248
369034|2019-01-16|SO|III AUa 524/18|Wyrok|https://www.saos.org.pl/judgments/369034
371290|2019-01-09|SO|VI U 2163/18|Uzasadnienie|https://www.saos.org.pl/judgments/371290
366194|2018-12-27|SO|IX P 248/18|Zarządzenie|https://www.saos.org.pl/judgments/366194
385771|2018-12-19|SO|VII U 1035/18|Wyrok|https://www.saos.org.pl/judgments/385771
370112|2018-12-12|SO|VIII U 1999/17|Wyrok|https://www.saos.org.pl/judgments/370112
368469|2018-12-06|SO|VIII U 2008/18|Zarządzenie|https://www.saos.org.pl/judgments/368469
364253|2018-12-06|SO|III AUa 396/18|Wyrok|https://www.saos.org.pl/judgments/364253
385707|2018-11-28|SO|VII U 1160/18|Wyrok|https://www.saos.org.pl/judgments/385707
385438|2018-11-28|SO|VII U 1216/18|Wyrok|https://www.saos.org.pl/judgments/385438
393451|2018-11-27|SO|VI U 3/18|Wyrok|https://www.saos.org.pl/judgments/393451
431081|2018-11-13|SO|VIII U 2595/18|Wyrok|https://www.saos.org.pl/judgments/431081
436312|2018-11-08|SO|III AUa 1254/18|Wyrok|https://www.saos.org.pl/judgments/436312
434854|2018-10-31|SO|III AUa 563/18|Wyrok|https://www.saos.org.pl/judgments/434854
452107|2018-10-03|SO|III AUa 190/18|Wyrok|https://www.saos.org.pl/judgments/452107
375964|2018-09-26|SO|VII U 215/17|Wyrok|https://www.saos.org.pl/judgments/375964
363264|2018-09-24|SO|IV U 339/18|Wyrok|https://www.saos.org.pl/judgments/363264
357451|2018-09-07|SO|III AUa 296/18|Wyrok|https://www.saos.org.pl/judgments/357451
359964|2018-08-29|SO|III AUa 14/18|Wyrok|https://www.saos.org.pl/judgments/359964
366760|2018-07-26|SO|III AUa 1966/17|Wyrok|https://www.saos.org.pl/judgments/366760
355787|2018-07-26|SO|VI U 1238/18|Wyrok|https://www.saos.org.pl/judgments/355787
349766|2018-07-12|SO|III AUa 524/18|Wyrok|https://www.saos.org.pl/judgments/349766
359784|2018-06-13|SO|III U 316/18|Wyrok|https://www.saos.org.pl/judgments/359784
344180|2018-06-11|SO|VIII U 2280/17|Zarządzenie|https://www.saos.org.pl/judgments/344180
374672|2018-04-24|SO|VII Ua 89/17|Wyrok|https://www.saos.org.pl/judgments/374672
352379|2018-04-23|SO|III AUa 657/17|Wyrok|https://www.saos.org.pl/judgments/352379
445072|2018-04-20|SO|VIII U 1355/17|Wyrok|https://www.saos.org.pl/judgments/445072
336656|2018-04-09|SO|VIII U 1208/17|Uzasadnienie|https://www.saos.org.pl/judgments/336656
344909|2018-04-04|SO|VIII U 188/17|Uzasadnienie|https://www.saos.org.pl/judgments/344909
335291|2018-04-03|SO|VIII U 1890/17|Zarządzenie|https://www.saos.org.pl/judgments/335291
341400|2018-03-28|SO|V U 962/17|Wyrok|https://www.saos.org.pl/judgments/341400
339328|2018-03-27|SO|III AUa 1908/17|Wyrok|https://www.saos.org.pl/judgments/339328
344333|2018-03-21|SO|IX U 1376/17|Wyrok|https://www.saos.org.pl/judgments/344333
398074|2018-03-08|SO|VII U 3304/17|Wyrok|https://www.saos.org.pl/judgments/398074
418055|2018-02-20|SO|VIII U 1143/17|Wyrok|https://www.saos.org.pl/judgments/418055
337066|2018-02-13|SO|III AUa 703/17|Wyrok|https://www.saos.org.pl/judgments/337066
331184|2018-02-05|SO|VII U 4498/17|Wyrok|https://www.saos.org.pl/judgments/331184
328273|2018-01-16|SO|III AUa 529/17|Wyrok|https://www.saos.org.pl/judgments/328273
324295|2018-01-11|SO|VIII U 1126/17|Uzasadnienie|https://www.saos.org.pl/judgments/324295
327948|2017-12-28|SO|III AUa 963/17|Wyrok|https://www.saos.org.pl/judgments/327948
325959|2017-12-22|SO|III AUa 499/17|Wyrok|https://www.saos.org.pl/judgments/325959
331423|2017-12-20|SO|IX U 1055/17|Wyrok|https://www.saos.org.pl/judgments/331423
321757|2017-12-15|SO|VIII U 1633/17|Uzasadnienie|https://www.saos.org.pl/judgments/321757
326890|2017-11-23|SO|VIII U 2476/14|Zarządzenie|https://www.saos.org.pl/judgments/326890
320262|2017-11-15|SO|III AUa 321/17|Wyrok|https://www.saos.org.pl/judgments/320262
317682|2017-11-08|SO|V U 966/16|Wyrok|https://www.saos.org.pl/judgments/317682
333550|2017-10-31|SO|VIII U 591/17|Wyrok|https://www.saos.org.pl/judgments/333550
321742|2017-10-24|SO|VII U 333/16|Wyrok|https://www.saos.org.pl/judgments/321742
313037|2017-10-24|SO|VIII U 3441/16|Wyrok|https://www.saos.org.pl/judgments/313037
317618|2017-10-18|SO|IV U 507/17|Wyrok|https://www.saos.org.pl/judgments/317618
320672|2017-10-17|SO|VII U 1625/16|Wyrok|https://www.saos.org.pl/judgments/320672
347986|2017-09-27|SO|VIII U 383/16|Wyrok|https://www.saos.org.pl/judgments/347986
319995|2017-09-27|SO|VII U 646/17|Wyrok|https://www.saos.org.pl/judgments/319995
312981|2017-09-26|SO|VI U 401/17|Wyrok|https://www.saos.org.pl/judgments/312981
302962|2017-09-05|SO|VIII U 937/17|Zarządzenie|https://www.saos.org.pl/judgments/302962
300602|2017-09-04|SO|VIII U 3034/15|Uzasadnienie|https://www.saos.org.pl/judgments/300602
310339|2017-08-29|SO|VIII U 2505/16|Uzasadnienie|https://www.saos.org.pl/judgments/310339
315181|2017-08-23|SO|XIII U 1595/17|Wyrok|https://www.saos.org.pl/judgments/315181
344691|2017-08-17|SO|IV U 509/17|Wyrok|https://www.saos.org.pl/judgments/344691
302955|2017-08-14|SO|VIII U 205/17|Uzasadnienie|https://www.saos.org.pl/judgments/302955
297455|2017-08-01|SO|III AUa 1188/16|Wyrok|https://www.saos.org.pl/judgments/297455
310778|2017-07-13|SO|III AUa 1156/16|Wyrok|https://www.saos.org.pl/judgments/310778
312714|2017-06-28|SO|VII U 1513/16|Wyrok|https://www.saos.org.pl/judgments/312714
299622|2017-06-26|SO|III U 278/16|Wyrok|https://www.saos.org.pl/judgments/299622
310794|2017-06-08|SO|III AUa 221/17|Wyrok|https://www.saos.org.pl/judgments/310794
291652|2017-06-08|SO|VIII U 1265/16|Zarządzenie|https://www.saos.org.pl/judgments/291652
287012|2017-05-29|SO|VIII U 2887/16|Zarządzenie|https://www.saos.org.pl/judgments/287012
291539|2017-05-24|SO|III AUa 589/17|Wyrok|https://www.saos.org.pl/judgments/291539
284878|2017-05-18|SO|VIII U 2478/16|Uzasadnienie|https://www.saos.org.pl/judgments/284878
284885|2017-05-08|SO|VIII U 2537/16|Uzasadnienie|https://www.saos.org.pl/judgments/284885
347469|2017-04-07|SO|V U 181/17|Wyrok|https://www.saos.org.pl/judgments/347469
332256|2017-04-07|SO|I ACa 2338/15|Wyrok|https://www.saos.org.pl/judgments/332256
309366|2017-04-07|SO|V U 185/17|Wyrok|https://www.saos.org.pl/judgments/309366
283523|2017-03-24|SO|III AUa 1882/16|Wyrok|https://www.saos.org.pl/judgments/283523
305644|2017-02-28|SO|III AUa 1517/16|Wyrok|https://www.saos.org.pl/judgments/305644
409871|2017-02-23|SO|III AUa 1843/16|Wyrok|https://www.saos.org.pl/judgments/409871
281250|2017-02-21|SO|VIII U 1516/16|Wyrok|https://www.saos.org.pl/judgments/281250
279295|2017-02-06|SO|VIII U 2447/16|Zarządzenie|https://www.saos.org.pl/judgments/279295
274835|2017-02-06|SO|VII U 1417/16|Wyrok|https://www.saos.org.pl/judgments/274835
315938|2017-02-03|SO|VI U 3223/15|Wyrok|https://www.saos.org.pl/judgments/315938
276767|2017-01-26|SO|VII U 5901/16|Wyrok|https://www.saos.org.pl/judgments/276767
266007|2017-01-19|SO|VIII U 1558/15|Uzasadnienie|https://www.saos.org.pl/judgments/266007
266003|2017-01-17|SO|VIII U 1487/15|Zarządzenie|https://www.saos.org.pl/judgments/266003
283888|2017-01-05|SO|IV U 1523/16|Wyrok|https://www.saos.org.pl/judgments/283888
266334|2016-12-28|SO|V U 759/15|Wyrok|https://www.saos.org.pl/judgments/266334
263391|2016-12-14|SO|III AUa 616/16|Wyrok|https://www.saos.org.pl/judgments/263391
260602|2016-12-13|SO|VIII U 1542/14|Zarządzenie|https://www.saos.org.pl/judgments/260602
260618|2016-12-12|SO|VIII U 2145/15|Zarządzenie|https://www.saos.org.pl/judgments/260618
336795|2016-11-30|SO|IV U 1326/16|Wyrok|https://www.saos.org.pl/judgments/336795
257621|2016-11-09|SO|IV Ua 44/16|Wyrok|https://www.saos.org.pl/judgments/257621
253163|2016-11-03|SO|VIII U 1638/15|Uzasadnienie|https://www.saos.org.pl/judgments/253163
259962|2016-10-18|SO|VIII U 1359/14|Wyrok|https://www.saos.org.pl/judgments/259962
261095|2016-10-05|SO|III AUa 2132/15|Wyrok|https://www.saos.org.pl/judgments/261095
265996|2016-09-29|SO|VIII Pa 95/16|Wyrok|https://www.saos.org.pl/judgments/265996
252573|2016-09-29|SO|III AUa 380/16|Wyrok|https://www.saos.org.pl/judgments/252573
255172|2016-09-14|SO|III AUa 591/16|Wyrok|https://www.saos.org.pl/judgments/255172
245902|2016-09-12|SO|VIII U 3749/13|Uzasadnienie|https://www.saos.org.pl/judgments/245902
247674|2016-08-31|SO|III AUa 347/16|Wyrok|https://www.saos.org.pl/judgments/247674
384296|2016-08-26|SO|IV U 460/16|Wyrok|https://www.saos.org.pl/judgments/384296
281159|2016-08-23|SO|VI U 3463/15|Wyrok|https://www.saos.org.pl/judgments/281159
235705|2016-07-11|SO|VII U 290/16|Wyrok|https://www.saos.org.pl/judgments/235705
262369|2016-07-08|SO|I C 1112/15|Wyrok|https://www.saos.org.pl/judgments/262369
233059|2016-07-05|SO|VIII U 4324/12|Zarządzenie|https://www.saos.org.pl/judgments/233059
240801|2016-06-30|SO|VII U 1549/15|Wyrok|https://www.saos.org.pl/judgments/240801
236256|2016-06-14|SO|III AUa 1384/15|Wyrok|https://www.saos.org.pl/judgments/236256
236563|2016-06-01|SO|V U 250/16|Wyrok|https://www.saos.org.pl/judgments/236563
246934|2016-05-19|SO|III AUa 678/15|Wyrok|https://www.saos.org.pl/judgments/246934
220304|2016-05-04|SO|VIII U 1737/15|Zarządzenie|https://www.saos.org.pl/judgments/220304
223205|2016-04-22|SO|XIV U 495/15|Wyrok|https://www.saos.org.pl/judgments/223205
216467|2016-04-11|SO|VIII U 6990/13|Zarządzenie|https://www.saos.org.pl/judgments/216467
222539|2016-03-30|SO|III AUa 1534/15|Wyrok|https://www.saos.org.pl/judgments/222539
211188|2016-03-10|SO|VIII U 1189/10|Zarządzenie|https://www.saos.org.pl/judgments/211188
226078|2016-03-07|SO|VI U 1693/15|Wyrok|https://www.saos.org.pl/judgments/226078
208093|2016-02-29|SO|VIII U 1992/15|Zarządzenie|https://www.saos.org.pl/judgments/208093
231373|2016-02-18|SO|III AUa 1030/15|Wyrok|https://www.saos.org.pl/judgments/231373
216171|2016-02-17|SO|III AUa 236/15|Wyrok|https://www.saos.org.pl/judgments/216171
204989|2016-02-01|SO|VIII U 1205/15|Zarządzenie|https://www.saos.org.pl/judgments/204989
235257|2016-01-29|SO|III AUa 982/15|Wyrok|https://www.saos.org.pl/judgments/235257
204141|2016-01-28|SO|VII U 407/15|Wyrok|https://www.saos.org.pl/judgments/204141
199575|2016-01-25|SO|VII U 1497/15|Wyrok|https://www.saos.org.pl/judgments/199575
198604|2016-01-14|SO|III AUa 942/15|Wyrok|https://www.saos.org.pl/judgments/198604
504754|2015-12-08|SO|III AUa 1450/15|Wyrok|https://www.saos.org.pl/judgments/504754
200000|2015-11-30|SO|IX U 866/15|Wyrok|https://www.saos.org.pl/judgments/200000
193045|2015-11-26|SO|III AUa 1009/15|Wyrok|https://www.saos.org.pl/judgments/193045
184645|2015-11-26|SO|III AUa 763/15|Wyrok|https://www.saos.org.pl/judgments/184645
240784|2015-11-19|SO|V U 797/15|Wyrok|https://www.saos.org.pl/judgments/240784
187973|2015-11-12|SO|VI U 459/15|Wyrok|https://www.saos.org.pl/judgments/187973
249435|2015-11-04|SO|VI U 1695/15|Wyrok|https://www.saos.org.pl/judgments/249435
189991|2015-10-28|SO|III AUa 837/15|Wyrok|https://www.saos.org.pl/judgments/189991
184627|2015-10-14|SO|III AUa 729/15|Wyrok|https://www.saos.org.pl/judgments/184627
251844|2015-09-30|SO|I C 553/14|Wyrok|https://www.saos.org.pl/judgments/251844
188933|2015-09-29|SO|VIII U 958/15|Wyrok|https://www.saos.org.pl/judgments/188933
184583|2015-09-29|SO|III AUa 659/15|Wyrok|https://www.saos.org.pl/judgments/184583
180653|2015-09-15|SO|III AUa 1329/14|Wyrok|https://www.saos.org.pl/judgments/180653
186722|2015-08-04|SO|IV U 51/15|Wyrok|https://www.saos.org.pl/judgments/186722
174816|2015-07-21|SO|IV U 876/14|Wyrok|https://www.saos.org.pl/judgments/174816
158044|2015-06-10|SO|VII U 746/15|Wyrok|https://www.saos.org.pl/judgments/158044
171290|2015-05-29|SO|VI U 256/15|Wyrok|https://www.saos.org.pl/judgments/171290
158153|2015-05-20|SO|III AUa 1089/14|Wyrok|https://www.saos.org.pl/judgments/158153
306696|2015-05-15|SO|VII U 2365/13|Wyrok|https://www.saos.org.pl/judgments/306696
155468|2015-05-07|SO|III AUa 963/14|Wyrok|https://www.saos.org.pl/judgments/155468
156131|2015-04-29|SO|VI U 1546/14|Wyrok|https://www.saos.org.pl/judgments/156131
152257|2015-04-15|SO|III AUa 825/14|Wyrok|https://www.saos.org.pl/judgments/152257
174335|2015-03-17|SO|III AUa 926/14|Wyrok|https://www.saos.org.pl/judgments/174335
134281|2015-01-09|SO|III AUa 372/14|Wyrok|https://www.saos.org.pl/judgments/134281
133291|2015-01-09|SO|VII U 1310/14|Wyrok|https://www.saos.org.pl/judgments/133291
256646|2015-01-08|SO|III U 946/14|Wyrok|https://www.saos.org.pl/judgments/256646
125440|2014-12-22|SO|III Ua 21/14|Wyrok|https://www.saos.org.pl/judgments/125440
186640|2014-12-09|SO|IV U 1326/14|Wyrok|https://www.saos.org.pl/judgments/186640
73347|2014-11-21|SO|IV U 190/14|Wyrok|https://www.saos.org.pl/judgments/73347
129756|2014-11-18|SO|III AUa 208/14|Wyrok|https://www.saos.org.pl/judgments/129756
134285|2014-11-06|SO|III AUa 48/14|Wyrok|https://www.saos.org.pl/judgments/134285
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|https://www.saos.org.pl/judgments/67101
67100|2014-10-03|SO|III AUa 2591/13|Wyrok|https://www.saos.org.pl/judgments/67100
67106|2014-09-30|SO|III AUa 2628/13|Wyrok|https://www.saos.org.pl/judgments/67106
64001|2014-09-10|SO|III U 716/14|Wyrok|https://www.saos.org.pl/judgments/64001
62458|2014-08-28|SO|III AUa 299/14|Wyrok|https://www.saos.org.pl/judgments/62458
57184|2014-08-13|SO|III AUa 189/14|Wyrok|https://www.saos.org.pl/judgments/57184
188824|2014-07-16|SO|VIII U 1172/14|Wyrok|https://www.saos.org.pl/judgments/188824
56681|2014-07-11|SO|III AUa 1940/13|Wyrok|https://www.saos.org.pl/judgments/56681
66901|2014-07-01|SO|III Ca 2000/13|Wyrok|https://www.saos.org.pl/judgments/66901
62351|2014-06-27|SO|VIII U 1145/14|Wyrok|https://www.saos.org.pl/judgments/62351
57232|2014-06-27|SO|V U 1481/13|Wyrok|https://www.saos.org.pl/judgments/57232
49479|2014-05-07|SO|V U 665/14|Wyrok|https://www.saos.org.pl/judgments/49479
45287|2014-04-01|SO|IV U 1585/13|Wyrok|https://www.saos.org.pl/judgments/45287
40627|2014-03-28|SO|VIII U 4466/12|Uzasadnienie|https://www.saos.org.pl/judgments/40627
47198|2014-03-25|SO|VIII U 2636/13|Wyrok|https://www.saos.org.pl/judgments/47198
59590|2014-03-05|SO|VIII U 1555/13|Wyrok|https://www.saos.org.pl/judgments/59590
43925|2014-02-26|SO|V U 1240/13|Wyrok|https://www.saos.org.pl/judgments/43925
41276|2014-02-25|SO|III AUa 1349/13|Wyrok|https://www.saos.org.pl/judgments/41276
43008|2014-02-24|SO|VII U 1721/13|Wyrok|https://www.saos.org.pl/judgments/43008
38341|2014-02-11|SO|III AUa 616/13|Wyrok|https://www.saos.org.pl/judgments/38341
35756|2014-02-11|SO|III AUa 964/13|Wyrok|https://www.saos.org.pl/judgments/35756
47149|2014-02-06|SO|IV U 1493/13|Wyrok|https://www.saos.org.pl/judgments/47149
210969|2014-01-16|SO|III AUa 1838/13|Wyrok|https://www.saos.org.pl/judgments/210969
36011|2014-01-10|SO|III AUa 702/13|Wyrok|https://www.saos.org.pl/judgments/36011
49401|2013-12-17|SO|IV U 1518/13|Wyrok|https://www.saos.org.pl/judgments/49401
32333|2013-12-02|SO|VII U 801/13|Wyrok|https://www.saos.org.pl/judgments/32333
26197|2013-10-29|SO|III AUa 206/13|Wyrok|https://www.saos.org.pl/judgments/26197
