saos_id|date|court|case_number|type|score|saos_url
417354|2020-06-25|SO|III AUa 580/19|Wyrok|56|https://www.saos.org.pl/judgments/417354
351811|2018-08-14|SO|III AUa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/351811
349042|2018-05-22|SO|III AUa 119/17|Wyrok|56|https://www.saos.org.pl/judgments/349042
344585|2017-12-18|SO|III AUa 174/17|Wyrok|56|https://www.saos.org.pl/judgments/344585
208229|2016-02-11|SO|III AUa 431/15|Wyrok|56|https://www.saos.org.pl/judgments/208229
226562|2016-01-21|SO|III AUa 358/15|Wyrok|56|https://www.saos.org.pl/judgments/226562
175293|2015-08-12|SO|III AUa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/175293
211576|2015-03-31|SO|III AUa 154/14|Wyrok|56|https://www.saos.org.pl/judgments/211576
178271|2015-03-26|SO|III AUa 567/14|Wyrok|56|https://www.saos.org.pl/judgments/178271
533491|2014-03-25|SO|III AUa 1256/13|Wyrok|56|https://www.saos.org.pl/judgments/533491
13108|2013-05-28|SO|III AUa 1412/12|Wyrok|56|https://www.saos.org.pl/judgments/13108
4524|2013-01-22|SO|III AUa 891/12|Wyrok|56|https://www.saos.org.pl/judgments/4524
3618|2013-01-09|SO|III AUa 781/12|Wyrok|56|https://www.saos.org.pl/judgments/3618
573|2012-10-23|SO|III AUa 622/12|Wyrok|56|https://www.saos.org.pl/judgments/573
