saos_id|date|court|case_number|type|score|saos_url
231375|2016-06-02|SO|III AUa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/231375
250878|2016-05-25|SO|III AUa 748/15|Wyrok|56|https://www.saos.org.pl/judgments/250878
227913|2016-05-06|SO|III AUa 2116/15|Wyrok|56|https://www.saos.org.pl/judgments/227913
410353|2016-05-05|SO|III AUa 2073/15|Wyrok|56|https://www.saos.org.pl/judgments/410353
224510|2016-04-20|SO|III AUa 1406/15|Wyrok|56|https://www.saos.org.pl/judgments/224510
255176|2016-04-15|SO|III AUa 647/15|Wyrok|56|https://www.saos.org.pl/judgments/255176
255173|2016-04-08|SO|III AUa 596/15|Wyrok|56|https://www.saos.org.pl/judgments/255173
221430|2016-03-16|SO|III AUa 455/15|Wyrok|56|https://www.saos.org.pl/judgments/221430
211582|2016-02-15|SO|III AUa 401/15|Wyrok|56|https://www.saos.org.pl/judgments/211582
212054|2016-02-11|SO|III AUa 1648/15|Wyrok|56|https://www.saos.org.pl/judgments/212054
220838|2016-02-09|SO|III AUa 653/15|Wyrok|56|https://www.saos.org.pl/judgments/220838
225614|2016-01-26|SO|III AUa 106/15|Wyrok|56|https://www.saos.org.pl/judgments/225614
221400|2016-01-26|SO|III AUa 101/15|Wyrok|56|https://www.saos.org.pl/judgments/221400
218528|2016-01-21|SO|III AUa 361/15|Wyrok|56|https://www.saos.org.pl/judgments/218528
240960|2016-01-19|SO|III AUa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/240960
198604|2016-01-14|SO|III AUa 942/15|Wyrok|56|https://www.saos.org.pl/judgments/198604
198266|2015-12-30|SO|III AUa 1224/15|Wyrok|56|https://www.saos.org.pl/judgments/198266
195417|2015-12-17|SO|III AUa 496/15|Wyrok|56|https://www.saos.org.pl/judgments/195417
504754|2015-12-08|SO|III AUa 1450/15|Wyrok|56|https://www.saos.org.pl/judgments/504754
193045|2015-11-26|SO|III AUa 1009/15|Wyrok|56|https://www.saos.org.pl/judgments/193045
190551|2015-11-17|SO|III AUa 156/15|Wyrok|56|https://www.saos.org.pl/judgments/190551
184586|2015-11-09|SO|III AUa 665/15|Wyrok|56|https://www.saos.org.pl/judgments/184586
184209|2015-10-29|SO|III AUa 1539/14|Wyrok|56|https://www.saos.org.pl/judgments/184209
203078|2015-10-28|SO|III AUa 382/14|Wyrok|56|https://www.saos.org.pl/judgments/203078
203067|2015-10-28|SO|III AUa 180/15|Wyrok|56|https://www.saos.org.pl/judgments/203067
189991|2015-10-28|SO|III AUa 837/15|Wyrok|56|https://www.saos.org.pl/judgments/189991
184678|2015-10-26|SO|III AUa 817/15|Wyrok|56|https://www.saos.org.pl/judgments/184678
184640|2015-10-20|SO|III AUa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/184640
184400|2015-10-16|SO|III AUa 353/15|Wyrok|56|https://www.saos.org.pl/judgments/184400
184643|2015-10-15|SO|III AUa 760/15|Wyrok|56|https://www.saos.org.pl/judgments/184643
184529|2015-10-15|SO|III AUa 587/15|Wyrok|56|https://www.saos.org.pl/judgments/184529
184627|2015-10-14|SO|III AUa 729/15|Wyrok|56|https://www.saos.org.pl/judgments/184627
184571|2015-10-06|SO|III AUa 638/15|Wyrok|56|https://www.saos.org.pl/judgments/184571
184583|2015-09-29|SO|III AUa 659/15|Wyrok|56|https://www.saos.org.pl/judgments/184583
184523|2015-09-22|SO|III AUa 573/15|Wyrok|56|https://www.saos.org.pl/judgments/184523
184444|2015-09-16|SO|III AUa 457/15|Wyrok|56|https://www.saos.org.pl/judgments/184444
184343|2015-08-26|SO|III AUa 2317/13|Wyrok|56|https://www.saos.org.pl/judgments/184343
184200|2015-08-20|SO|III AUa 1517/14|Wyrok|56|https://www.saos.org.pl/judgments/184200
177113|2015-07-29|SO|III AUa 1798/13|Wyrok|56|https://www.saos.org.pl/judgments/177113
184695|2015-06-30|SO|III AUa 859/14|Wyrok|56|https://www.saos.org.pl/judgments/184695
174305|2015-06-29|SO|III AUa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/174305
171736|2015-06-23|SO|III AUa 828/14|Wyrok|56|https://www.saos.org.pl/judgments/171736
535037|2015-06-09|SO|III AUa 1717/14|Wyrok|56|https://www.saos.org.pl/judgments/535037
170166|2015-05-19|SO|III AUa 1072/14|Wyrok|56|https://www.saos.org.pl/judgments/170166
158175|2015-05-14|SO|III AUa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/158175
156387|2015-05-12|SO|III AUa 704/14|Wyrok|56|https://www.saos.org.pl/judgments/156387
170164|2015-05-06|SO|III AUa 1018/14|Wyrok|56|https://www.saos.org.pl/judgments/170164
156369|2015-03-20|SO|III AUa 215/14|Wyrok|56|https://www.saos.org.pl/judgments/156369
153303|2015-03-20|SO|III AUa 205/14|Wyrok|56|https://www.saos.org.pl/judgments/153303
135419|2015-03-18|SO|III AUa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/135419
174335|2015-03-17|SO|III AUa 926/14|Wyrok|56|https://www.saos.org.pl/judgments/174335
131921|2015-02-18|SO|III AUa 848/14|Wyrok|56|https://www.saos.org.pl/judgments/131921
152066|2015-02-12|SO|III AUa 588/14|Wyrok|56|https://www.saos.org.pl/judgments/152066
134053|2015-01-30|SO|III AUa 489/14|Wyrok|56|https://www.saos.org.pl/judgments/134053
178267|2015-01-27|SO|III AUa 391/14|Wyrok|56|https://www.saos.org.pl/judgments/178267
149602|2015-01-23|SO|I ACa 735/14|Wyrok|56|https://www.saos.org.pl/judgments/149602
127383|2015-01-14|SO|III AUa 1025/14|Wyrok|56|https://www.saos.org.pl/judgments/127383
126000|2014-12-17|SO|III AUa 474/14|Wyrok|56|https://www.saos.org.pl/judgments/126000
134272|2014-12-10|SO|III AUa 1534/14|Wyrok|56|https://www.saos.org.pl/judgments/134272
127821|2014-12-09|SO|III AUa 163/14|Wyrok|56|https://www.saos.org.pl/judgments/127821
125232|2014-12-04|SO|III AUa 2542/13|Wyrok|56|https://www.saos.org.pl/judgments/125232
126883|2014-12-03|SO|III AUa 938/14|Wyrok|56|https://www.saos.org.pl/judgments/126883
73632|2014-12-03|SO|III AUa 98/14|Wyrok|56|https://www.saos.org.pl/judgments/73632
129061|2014-11-27|SO|III AUa 239/14|Wyrok|56|https://www.saos.org.pl/judgments/129061
73795|2014-11-13|SO|III AUa 42/14|Wyrok|56|https://www.saos.org.pl/judgments/73795
72546|2014-11-05|SO|III AUa 2358/13|Wyrok|56|https://www.saos.org.pl/judgments/72546
72545|2014-11-05|SO|III AUa 2219/13|Wyrok|56|https://www.saos.org.pl/judgments/72545
72008|2014-10-29|SO|III AUa 261/14|Wyrok|56|https://www.saos.org.pl/judgments/72008
72445|2014-10-28|SO|III AUa 2646/13|Wyrok|56|https://www.saos.org.pl/judgments/72445
68680|2014-10-28|SO|III AUa 52/14|Wyrok|56|https://www.saos.org.pl/judgments/68680
134271|2014-10-23|SO|III AUa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/134271
71472|2014-10-22|SO|III AUa 25/14|Wyrok|56|https://www.saos.org.pl/judgments/71472
73959|2014-10-20|SO|III AUa 2507/13|Wyrok|56|https://www.saos.org.pl/judgments/73959
67311|2014-10-14|SO|III AUa 95/14|Wyrok|56|https://www.saos.org.pl/judgments/67311
67100|2014-10-03|SO|III AUa 2591/13|Wyrok|56|https://www.saos.org.pl/judgments/67100
68412|2014-09-30|SO|III AUa 608/14|Wyrok|56|https://www.saos.org.pl/judgments/68412
72009|2014-09-25|SO|III AUa 38/14|Wyrok|56|https://www.saos.org.pl/judgments/72009
69171|2014-09-25|SO|III AUa 2913/13|Wyrok|56|https://www.saos.org.pl/judgments/69171
72441|2014-09-24|SO|III AUa 2532/13|Wyrok|56|https://www.saos.org.pl/judgments/72441
191577|2014-09-23|SO|III AUa 531/14|Wyrok|56|https://www.saos.org.pl/judgments/191577
75261|2014-09-18|SO|III AUa 1099/13|Wyrok|56|https://www.saos.org.pl/judgments/75261
75270|2014-09-11|SO|III AUa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/75270
75265|2014-09-11|SO|III AUa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/75265
62745|2014-09-10|SO|III AUa 571/14|Wyrok|56|https://www.saos.org.pl/judgments/62745
60536|2014-09-04|SO|III AUa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/60536
73955|2014-09-03|SO|III AUa 2243/13|Wyrok|56|https://www.saos.org.pl/judgments/73955
73953|2014-09-03|SO|III AUa 2199/13|Wyrok|56|https://www.saos.org.pl/judgments/73953
62458|2014-08-28|SO|III AUa 299/14|Wyrok|56|https://www.saos.org.pl/judgments/62458
73952|2014-08-27|SO|III AUa 2143/13|Wyrok|56|https://www.saos.org.pl/judgments/73952
73951|2014-08-27|SO|III AUa 2132/13|Wyrok|56|https://www.saos.org.pl/judgments/73951
73950|2014-08-21|SO|III AUa 2095/13|Wyrok|56|https://www.saos.org.pl/judgments/73950
61941|2014-08-21|SO|III AUa 2087/13|Wyrok|56|https://www.saos.org.pl/judgments/61941
58627|2014-08-21|SO|III AUa 1807/13|Wyrok|56|https://www.saos.org.pl/judgments/58627
66268|2014-08-14|SO|III AUa 1719/13|Wyrok|56|https://www.saos.org.pl/judgments/66268
61940|2014-08-07|SO|III AUa 2051/13|Wyrok|56|https://www.saos.org.pl/judgments/61940
134276|2014-08-06|SO|III AUa 2050/13|Wyrok|56|https://www.saos.org.pl/judgments/134276
134275|2014-08-06|SO|III AUa 2047/13|Wyrok|56|https://www.saos.org.pl/judgments/134275
66272|2014-08-06|SO|III AUa 2038/13|Wyrok|56|https://www.saos.org.pl/judgments/66272
66271|2014-08-06|SO|III AUa 2037/13|Wyrok|56|https://www.saos.org.pl/judgments/66271
56495|2014-08-05|SO|III AUa 1659/13|Wyrok|56|https://www.saos.org.pl/judgments/56495
60273|2014-07-30|SO|III AUa 1683/13|Wyrok|56|https://www.saos.org.pl/judgments/60273
56496|2014-07-30|SO|III AUa 1673/13|Wyrok|56|https://www.saos.org.pl/judgments/56496
55177|2014-07-30|SO|III AUa 922/13|Wyrok|56|https://www.saos.org.pl/judgments/55177
54596|2014-07-30|SO|III AUa 795/13|Wyrok|56|https://www.saos.org.pl/judgments/54596
54594|2014-07-30|SO|III AUa 712/13|Wyrok|56|https://www.saos.org.pl/judgments/54594
54593|2014-07-30|SO|III AUa 697/13|Wyrok|56|https://www.saos.org.pl/judgments/54593
248302|2014-07-24|SO|III AUa 2010/13|Wyrok|56|https://www.saos.org.pl/judgments/248302
248301|2014-07-24|SO|III AUa 2006/13|Wyrok|56|https://www.saos.org.pl/judgments/248301
248295|2014-07-24|SO|III AUa 1974/13|Wyrok|56|https://www.saos.org.pl/judgments/248295
61938|2014-07-24|SO|III AUa 1999/13|Wyrok|56|https://www.saos.org.pl/judgments/61938
53998|2014-07-14|SO|III AUa 2299/13|Wyrok|56|https://www.saos.org.pl/judgments/53998
61935|2014-07-10|SO|III AUa 1905/13|Wyrok|56|https://www.saos.org.pl/judgments/61935
73948|2014-07-09|SO|III AUa 1863/13|Wyrok|56|https://www.saos.org.pl/judgments/73948
63093|2014-07-09|SO|III AUa 2360/13|Wyrok|56|https://www.saos.org.pl/judgments/63093
56987|2014-07-09|SO|III AUa 1663/13|Wyrok|56|https://www.saos.org.pl/judgments/56987
55816|2014-07-08|SO|III AUa 1428/13|Wyrok|56|https://www.saos.org.pl/judgments/55816
57187|2014-07-07|SO|III AUa 2179/13|Wyrok|56|https://www.saos.org.pl/judgments/57187
63645|2014-07-03|SO|III AUa 1125/13|Wyrok|56|https://www.saos.org.pl/judgments/63645
58872|2014-07-03|SO|III AUa 1112/13|Wyrok|56|https://www.saos.org.pl/judgments/58872
52595|2014-07-03|SO|III AUa 1120/13|Wyrok|56|https://www.saos.org.pl/judgments/52595
73949|2014-07-02|SO|III AUa 1882/13|Wyrok|56|https://www.saos.org.pl/judgments/73949
56498|2014-06-27|SO|III AUa 1733/13|Wyrok|56|https://www.saos.org.pl/judgments/56498
56500|2014-06-26|SO|III AUa 1748/13|Wyrok|56|https://www.saos.org.pl/judgments/56500
52199|2014-06-26|SO|III AUa 1414/13|Wyrok|56|https://www.saos.org.pl/judgments/52199
52194|2014-06-26|SO|III AUa 1044/13|Wyrok|56|https://www.saos.org.pl/judgments/52194
51963|2014-06-26|SO|III AUa 1760/13|Wyrok|56|https://www.saos.org.pl/judgments/51963
51962|2014-06-26|SO|III AUa 1738/13|Wyrok|56|https://www.saos.org.pl/judgments/51962
51959|2014-06-26|SO|III AUa 1408/13|Wyrok|56|https://www.saos.org.pl/judgments/51959
66269|2014-06-25|SO|III AUa 1741/13|Wyrok|56|https://www.saos.org.pl/judgments/66269
56494|2014-06-25|SO|III AUa 1658/13|Wyrok|56|https://www.saos.org.pl/judgments/56494
52958|2014-06-25|SO|III AUa 933/13|Wyrok|56|https://www.saos.org.pl/judgments/52958
73947|2014-06-24|SO|III AUa 1825/13|Wyrok|56|https://www.saos.org.pl/judgments/73947
72004|2014-06-24|SO|III AUa 1081/13|Wyrok|56|https://www.saos.org.pl/judgments/72004
56985|2014-06-24|SO|III AUa 1074/13|Wyrok|56|https://www.saos.org.pl/judgments/56985
73943|2014-06-18|SO|III AUa 1774/13|Wyrok|56|https://www.saos.org.pl/judgments/73943
56031|2014-06-18|SO|III AUa 1100/13|Wyrok|56|https://www.saos.org.pl/judgments/56031
55934|2014-06-18|SO|III AUa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/55934
55545|2014-06-18|SO|III AUa 1205/13|Wyrok|56|https://www.saos.org.pl/judgments/55545
55540|2014-06-18|SO|III AUa 1110/13|Wyrok|56|https://www.saos.org.pl/judgments/55540
55038|2014-06-18|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/55038
52594|2014-06-18|SO|III AUa 1109/13|Wyrok|56|https://www.saos.org.pl/judgments/52594
63096|2014-06-17|SO|III AUa 2384/13|Wyrok|56|https://www.saos.org.pl/judgments/63096
55536|2014-06-17|SO|III AUa 1058/13|Wyrok|56|https://www.saos.org.pl/judgments/55536
53096|2014-06-17|SO|III AUa 1176/13|Wyrok|56|https://www.saos.org.pl/judgments/53096
52198|2014-06-17|SO|III AUa 1175/13|Wyrok|56|https://www.saos.org.pl/judgments/52198
51906|2014-06-17|SO|III AUa 1047/13|Wyrok|56|https://www.saos.org.pl/judgments/51906
126532|2014-06-12|SO|III AUa 1729/13|Wyrok|56|https://www.saos.org.pl/judgments/126532
57178|2014-06-12|SO|III AUa 1039/13|Wyrok|56|https://www.saos.org.pl/judgments/57178
56034|2014-06-12|SO|III AUa 1336/14|Wyrok|56|https://www.saos.org.pl/judgments/56034
56033|2014-06-12|SO|III AUa 1186/13|Wyrok|56|https://www.saos.org.pl/judgments/56033
56029|2014-06-12|SO|III AUa 1040/13|Wyrok|56|https://www.saos.org.pl/judgments/56029
55045|2014-06-12|SO|III AUa 1548/13|Wyrok|56|https://www.saos.org.pl/judgments/55045
55041|2014-06-12|SO|III AUa 1338/13|Wyrok|56|https://www.saos.org.pl/judgments/55041
53095|2014-06-12|SO|III AUa 1155/13|Wyrok|56|https://www.saos.org.pl/judgments/53095
51958|2014-06-12|SO|III AUa 1233/13|Wyrok|56|https://www.saos.org.pl/judgments/51958
56491|2014-06-11|SO|III AUa 1581/13|Wyrok|56|https://www.saos.org.pl/judgments/56491
55046|2014-06-11|SO|III AUa 1572/13|Wyrok|56|https://www.saos.org.pl/judgments/55046
53726|2014-06-11|SO|III AUa 1731/13|Wyrok|56|https://www.saos.org.pl/judgments/53726
56028|2014-06-10|SO|III AUa 1028/13|Wyrok|56|https://www.saos.org.pl/judgments/56028
53729|2014-06-10|SO|III AUa 1989/13|Wyrok|56|https://www.saos.org.pl/judgments/53729
53728|2014-06-10|SO|III AUa 1952/13|Wyrok|56|https://www.saos.org.pl/judgments/53728
53727|2014-06-10|SO|III AUa 1928/13|Wyrok|56|https://www.saos.org.pl/judgments/53727
51662|2014-06-10|SO|III AUa 1017/13|Wyrok|56|https://www.saos.org.pl/judgments/51662
49888|2014-06-03|SO|III AUa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/49888
55043|2014-06-02|SO|III AUa 1394/13|Wyrok|56|https://www.saos.org.pl/judgments/55043
55042|2014-06-02|SO|III AUa 1390/13|Wyrok|56|https://www.saos.org.pl/judgments/55042
55531|2014-05-29|SO|III AUa 1010/13|Wyrok|56|https://www.saos.org.pl/judgments/55531
55529|2014-05-29|SO|III AUa 1002/13|Wyrok|56|https://www.saos.org.pl/judgments/55529
51669|2014-05-29|SO|III AUa 1209/13|Wyrok|56|https://www.saos.org.pl/judgments/51669
50220|2014-05-29|SO|III AUa 1009/13|Wyrok|56|https://www.saos.org.pl/judgments/50220
49962|2014-05-29|SO|III AUa 1001/13|Wyrok|56|https://www.saos.org.pl/judgments/49962
126533|2014-05-28|SO|III AUa 1871/13|Wyrok|56|https://www.saos.org.pl/judgments/126533
126530|2014-05-28|SO|III AUa 1649/13|Wyrok|56|https://www.saos.org.pl/judgments/126530
52372|2014-05-28|SO|III AUa 2068/13|Wyrok|56|https://www.saos.org.pl/judgments/52372
52371|2014-05-28|SO|III AUa 2064/13|Wyrok|56|https://www.saos.org.pl/judgments/52371
473802|2014-05-27|SO|III AUa 2002/13|Wyrok|56|https://www.saos.org.pl/judgments/473802
63415|2014-05-27|SO|III AUa 2690/13|Wyrok|56|https://www.saos.org.pl/judgments/63415
55569|2014-05-27|SO|III AUa 996/13|Wyrok|56|https://www.saos.org.pl/judgments/55569
52368|2014-05-27|SO|III AUa 2016/13|Wyrok|56|https://www.saos.org.pl/judgments/52368
51275|2014-05-27|SO|III AUa 1486/13|Wyrok|56|https://www.saos.org.pl/judgments/51275
51267|2014-05-27|SO|III AUa 1375/13|Wyrok|56|https://www.saos.org.pl/judgments/51267
49966|2014-05-27|SO|III AUa 956/13|Wyrok|56|https://www.saos.org.pl/judgments/49966
51012|2014-05-23|SO|III AUa 2275/13|Wyrok|56|https://www.saos.org.pl/judgments/51012
55530|2014-05-22|SO|III AUa 1004/13|Wyrok|56|https://www.saos.org.pl/judgments/55530
51268|2014-05-21|SO|III AUa 1389/13|Wyrok|56|https://www.saos.org.pl/judgments/51268
51266|2014-05-21|SO|III AUa 1369/13|Wyrok|56|https://www.saos.org.pl/judgments/51266
51263|2014-05-21|SO|III AUa 1204/13|Wyrok|56|https://www.saos.org.pl/judgments/51263
49883|2014-05-21|SO|III AUa 1994/13|Wyrok|56|https://www.saos.org.pl/judgments/49883
