saos_id|date|court|case_number|type|score|saos_url
82137|2003-07-30|SN|III UZP 8/03|Uchwała|89|https://www.saos.org.pl/judgments/82137
106848|2004-09-08|TK|Ts 37/04|Postanowienie|80|https://www.saos.org.pl/judgments/106848
106846|2004-06-04|TK|Ts 37/04|Postanowienie|80|https://www.saos.org.pl/judgments/106846
82623|2004-04-22|SN|III UA 1/04|Wyrok|78|https://www.saos.org.pl/judgments/82623
547311|2026-04-14|SO|III AUa 2071/24|Wyrok|56|https://www.saos.org.pl/judgments/547311
543666|2025-09-26|SO|III AUa 127/25|Wyrok|56|https://www.saos.org.pl/judgments/543666
540182|2025-07-10|SO|III AUa 500/24|Wyrok|56|https://www.saos.org.pl/judgments/540182
525918|2025-02-19|SO|III AUa 579/24|Wyrok|56|https://www.saos.org.pl/judgments/525918
521544|2024-08-30|SO|III AUa 883/24|Wyrok|56|https://www.saos.org.pl/judgments/521544
524078|2024-04-24|SO|III AUa 437/23|Wyrok|56|https://www.saos.org.pl/judgments/524078
504739|2024-01-10|SO|III AUa 1382/21|Wyrok|56|https://www.saos.org.pl/judgments/504739
504888|2023-12-27|SO|III AUa 2860/23|Wyrok|56|https://www.saos.org.pl/judgments/504888
504926|2023-11-29|SO|III AUa 3456/22|Wyrok|56|https://www.saos.org.pl/judgments/504926
505155|2023-08-10|SO|III AUa 751/22|Wyrok|56|https://www.saos.org.pl/judgments/505155
505160|2023-08-08|SO|III AUa 768/22|Wyrok|56|https://www.saos.org.pl/judgments/505160
504722|2023-06-27|SO|III AUa 1302/21|Wyrok|56|https://www.saos.org.pl/judgments/504722
504944|2023-03-09|SO|III AUa 372/22|Wyrok|56|https://www.saos.org.pl/judgments/504944
491099|2023-01-24|SO|III AUa 1676/22|Wyrok|56|https://www.saos.org.pl/judgments/491099
519203|2022-12-20|SO|III AUa 404/22|Wyrok|56|https://www.saos.org.pl/judgments/519203
489636|2022-10-18|SO|III AUa 850/22|Wyrok|56|https://www.saos.org.pl/judgments/489636
483786|2022-09-06|SO|III AUa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/483786
528931|2022-08-24|SO|III AUa 75/22|Wyrok|56|https://www.saos.org.pl/judgments/528931
474972|2022-07-21|SO|III AUa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/474972
476003|2022-07-06|SO|III AUa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/476003
460645|2021-12-02|SO|III AUa 624/21|Wyrok|56|https://www.saos.org.pl/judgments/460645
459847|2021-11-25|SO|III AUa 452/21|Wyrok|56|https://www.saos.org.pl/judgments/459847
459846|2021-11-25|SO|III AUa 445/21|Wyrok|56|https://www.saos.org.pl/judgments/459846
475354|2021-10-28|SO|III AUa 623/21|Wyrok|56|https://www.saos.org.pl/judgments/475354
451292|2021-09-09|SO|III AUa 625/21|Wyrok|56|https://www.saos.org.pl/judgments/451292
448951|2021-07-13|SO|III AUa 1163/18|Wyrok|56|https://www.saos.org.pl/judgments/448951
464005|2021-06-30|SO|III AUa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/464005
464007|2021-06-10|SO|III AUa 527/20|Wyrok|56|https://www.saos.org.pl/judgments/464007
456316|2021-06-10|SO|III AUa 460/21|Wyrok|56|https://www.saos.org.pl/judgments/456316
