saos_id|date|court|case_number|type|score|saos_url
432743|2021-02-10|SO|III AUa 754/20|Wyrok|56|https://www.saos.org.pl/judgments/432743
400042|2019-10-03|SO|III AUa 284/19|Wyrok|56|https://www.saos.org.pl/judgments/400042
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
148797|2015-03-25|SO|III AUa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/148797
32580|2013-12-17|SO|III AUa 558/13|Wyrok|56|https://www.saos.org.pl/judgments/32580
5931|2013-02-21|SO|III AUa 1090/12|Wyrok|56|https://www.saos.org.pl/judgments/5931
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
446297|2019-11-20|SO|I C 411/19|Wyrok|40|https://www.saos.org.pl/judgments/446297
403220|2019-09-26|SO|VII U 905/19|Wyrok|40|https://www.saos.org.pl/judgments/403220
381762|2019-05-20|SO|I C 318/19|Wyrok|40|https://www.saos.org.pl/judgments/381762
188381|2015-10-14|SO|VII U 761/15|Wyrok|40|https://www.saos.org.pl/judgments/188381
440920|2021-05-11|SO|VIII U 1966/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440920
422080|2020-10-01|SO|VIII U 2201/18|Zarządzenie|27|https://www.saos.org.pl/judgments/422080
420640|2020-09-08|SO|VIII U 1236/20|Zarządzenie|27|https://www.saos.org.pl/judgments/420640
323162|2017-12-21|SO|VIII U 909/17|Zarządzenie|27|https://www.saos.org.pl/judgments/323162
