saos_id|date|court|case_number|type|score|saos_url
107606|2006-06-12|TK|K 38/05|Wyrok|98|https://www.saos.org.pl/judgments/107606
82245|2003-10-07|SN|II UK 79/03|Wyrok|78|https://www.saos.org.pl/judgments/82245
543462|2025-11-10|SO|III AUa 1482/25|Wyrok|56|https://www.saos.org.pl/judgments/543462
543717|2025-10-06|SO|III AUa 776/25|Wyrok|56|https://www.saos.org.pl/judgments/543717
522013|2024-11-15|SO|III AUa 1394/24|Wyrok|56|https://www.saos.org.pl/judgments/522013
505185|2024-01-31|SO|III AUa 84/23|Wyrok|56|https://www.saos.org.pl/judgments/505185
488673|2023-03-30|SO|III AUa 341/21|Wyrok|56|https://www.saos.org.pl/judgments/488673
471111|2022-04-26|SO|III AUa 394/21|Wyrok|56|https://www.saos.org.pl/judgments/471111
471408|2020-09-01|SO|III AUa 863/20|Wyrok|56|https://www.saos.org.pl/judgments/471408
413687|2020-04-02|SO|III AUa 61/20|Wyrok|56|https://www.saos.org.pl/judgments/413687
399011|2019-02-21|SO|III AUa 285/18|Wyrok|56|https://www.saos.org.pl/judgments/399011
370916|2019-02-06|SO|III AUa 532/18|Wyrok|56|https://www.saos.org.pl/judgments/370916
372926|2019-01-31|SO|III AUa 409/18|Wyrok|56|https://www.saos.org.pl/judgments/372926
465847|2019-01-18|SO|III AUa 2337/18|Wyrok|56|https://www.saos.org.pl/judgments/465847
369540|2018-11-27|SO|III AUa 252/18|Wyrok|56|https://www.saos.org.pl/judgments/369540
360360|2018-10-09|SO|III AUa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/360360
355752|2018-08-01|SO|III AUa 840/17|Wyrok|56|https://www.saos.org.pl/judgments/355752
357452|2018-07-26|SO|III AUa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/357452
349058|2018-04-26|SO|III AUa 417/17|Wyrok|56|https://www.saos.org.pl/judgments/349058
488970|2018-04-12|SO|III AUa 1208/17|Wyrok|56|https://www.saos.org.pl/judgments/488970
340723|2018-04-12|SO|III AUa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/340723
337071|2018-03-08|SO|III AUa 743/17|Wyrok|56|https://www.saos.org.pl/judgments/337071
320291|2017-12-11|SO|III AUa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/320291
277681|2017-01-19|SO|III AUa 2486/15|Wyrok|56|https://www.saos.org.pl/judgments/277681
253104|2016-10-13|SO|III AUa 371/16|Wyrok|56|https://www.saos.org.pl/judgments/253104
253106|2016-10-12|SO|III AUa 80/16|Wyrok|56|https://www.saos.org.pl/judgments/253106
242631|2016-07-07|SO|III AUa 959/15|Wyrok|56|https://www.saos.org.pl/judgments/242631
250885|2016-06-21|SO|III AUa 854/15|Wyrok|56|https://www.saos.org.pl/judgments/250885
232207|2016-03-30|SO|III AUa 1128/15|Wyrok|56|https://www.saos.org.pl/judgments/232207
217787|2016-03-10|SO|III AUa 523/15|Wyrok|56|https://www.saos.org.pl/judgments/217787
211573|2016-02-25|SO|III AUa 1160/15|Wyrok|56|https://www.saos.org.pl/judgments/211573
203035|2016-01-27|SO|III AUa 1015/15|Wyrok|56|https://www.saos.org.pl/judgments/203035
184422|2015-09-16|SO|III AUa 411/15|Wyrok|56|https://www.saos.org.pl/judgments/184422
177882|2015-09-16|SO|III AUa 901/14|Wyrok|56|https://www.saos.org.pl/judgments/177882
184723|2015-09-15|SO|III AUa 912/14|Wyrok|56|https://www.saos.org.pl/judgments/184723
174277|2015-06-18|SO|III AUa 1776/14|Wyrok|56|https://www.saos.org.pl/judgments/174277
134051|2015-02-24|SO|III AUa 484/14|Wyrok|56|https://www.saos.org.pl/judgments/134051
127385|2014-12-17|SO|III AUa 2359/13|Wyrok|56|https://www.saos.org.pl/judgments/127385
75262|2014-11-06|SO|III AUa 175/14|Wyrok|56|https://www.saos.org.pl/judgments/75262
129963|2014-09-18|SO|III AUa 11/14|Wyrok|56|https://www.saos.org.pl/judgments/129963
62463|2014-09-16|SO|III AUa 851/14|Wyrok|56|https://www.saos.org.pl/judgments/62463
73942|2014-06-17|SO|III AUa 1753/13|Wyrok|56|https://www.saos.org.pl/judgments/73942
61930|2014-06-11|SO|III AUa 1699/13|Wyrok|56|https://www.saos.org.pl/judgments/61930
533630|2014-01-16|SO|III AUa 2139/13|Wyrok|56|https://www.saos.org.pl/judgments/533630
31920|2014-01-15|SO|III AUa 973/13|Wyrok|56|https://www.saos.org.pl/judgments/31920
27407|2013-11-21|SO|III AUa 802/13|Wyrok|56|https://www.saos.org.pl/judgments/27407
24727|2013-10-22|SO|III AUa 124/13|Wyrok|56|https://www.saos.org.pl/judgments/24727
36761|2013-10-08|SO|I ACa 375/13|Wyrok|56|https://www.saos.org.pl/judgments/36761
19652|2013-08-20|SO|III AUa 159/13|Wyrok|56|https://www.saos.org.pl/judgments/19652
26935|2013-05-09|SO|III AUa 985/12|Wyrok|56|https://www.saos.org.pl/judgments/26935
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
515901|2011-12-21|SO|III AUa 851/11|Wyrok|56|https://www.saos.org.pl/judgments/515901
517350|2021-12-01|SO|III AUa 1450/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/517350
512195|2024-04-09|SO|VII U 734/23|Wyrok|40|https://www.saos.org.pl/judgments/512195
376112|2018-09-11|SO|VII U 915/17|Wyrok|40|https://www.saos.org.pl/judgments/376112
334687|2018-01-30|SO|VII U 1875/15|Wyrok|40|https://www.saos.org.pl/judgments/334687
313029|2017-06-27|SO|VII U 904/16|Wyrok|40|https://www.saos.org.pl/judgments/313029
287438|2017-03-21|SO|VII U 1649/16|Wyrok|40|https://www.saos.org.pl/judgments/287438
259544|2016-11-08|SO|VII U 490/16|Wyrok|40|https://www.saos.org.pl/judgments/259544
258298|2016-09-28|SO|VII U 2434/14|Wyrok|40|https://www.saos.org.pl/judgments/258298
256896|2016-09-28|SO|VII U 616/15|Wyrok|40|https://www.saos.org.pl/judgments/256896
491896|2023-07-03|SO|VIII U 513/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491896
340985|2018-05-16|SO|VIII U 1786/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/340985
249500|2016-10-07|SO|VIII U 2839/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/249500
