saos_id|date|court|case_number|type|score|saos_url
206003|2000-09-12|TK|K 1/00|Wyrok|98|https://www.saos.org.pl/judgments/206003
81723|2002-11-28|SN|III UZP 9/02|Uchwała|89|https://www.saos.org.pl/judgments/81723
85358|2007-03-06|SN|I UK 287/06|Wyrok|78|https://www.saos.org.pl/judgments/85358
84602|2006-10-05|SN|I BP 10/06|Wyrok|78|https://www.saos.org.pl/judgments/84602
537921|2025-07-30|SO|III AUa 42/25|Wyrok|56|https://www.saos.org.pl/judgments/537921
537891|2025-06-11|SO|III AUa 1032/24|Wyrok|56|https://www.saos.org.pl/judgments/537891
531293|2025-01-29|SO|III AUa 198/24|Wyrok|56|https://www.saos.org.pl/judgments/531293
505219|2023-09-20|SO|III AUa 979/22|Wyrok|56|https://www.saos.org.pl/judgments/505219
488666|2023-03-08|SO|III AUa 1323/20|Wyrok|56|https://www.saos.org.pl/judgments/488666
487296|2023-01-30|SO|III AUa 555/22|Wyrok|56|https://www.saos.org.pl/judgments/487296
485899|2023-01-03|SO|III AUa 611/21|Wyrok|56|https://www.saos.org.pl/judgments/485899
477345|2022-09-23|SO|III AUa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/477345
525748|2022-06-23|SO|III AUa 1407/20|Wyrok|56|https://www.saos.org.pl/judgments/525748
463866|2022-01-20|SO|III AUa 528/21|Wyrok|56|https://www.saos.org.pl/judgments/463866
455944|2021-12-09|SO|III AUa 300/21|Wyrok|56|https://www.saos.org.pl/judgments/455944
454475|2021-10-22|SO|III AUa 752/21|Wyrok|56|https://www.saos.org.pl/judgments/454475
462000|2021-10-06|SO|III AUa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/462000
451490|2021-09-14|SO|III AUa 88/21|Wyrok|56|https://www.saos.org.pl/judgments/451490
447765|2021-08-31|SO|III AUa 283/21|Wyrok|56|https://www.saos.org.pl/judgments/447765
460618|2021-08-03|SO|III AUa 1388/19|Wyrok|56|https://www.saos.org.pl/judgments/460618
446479|2021-07-14|SO|III AUa 835/20|Wyrok|56|https://www.saos.org.pl/judgments/446479
439000|2021-03-11|SO|III AUa 241/20|Wyrok|56|https://www.saos.org.pl/judgments/439000
428512|2020-12-29|SO|III AUa 1002/20|Wyrok|56|https://www.saos.org.pl/judgments/428512
426288|2020-12-03|SO|III AUa 944/20|Wyrok|56|https://www.saos.org.pl/judgments/426288
423447|2020-10-27|SO|III AUa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/423447
421087|2020-09-09|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/421087
421274|2020-06-30|SO|III AUa 747/19|Wyrok|56|https://www.saos.org.pl/judgments/421274
429249|2020-06-29|SO|III AUa 1171/19|Wyrok|56|https://www.saos.org.pl/judgments/429249
421279|2020-06-29|SO|III AUa 968/19|Wyrok|56|https://www.saos.org.pl/judgments/421279
421066|2020-06-29|SO|III AUa 1049/19|Wyrok|56|https://www.saos.org.pl/judgments/421066
421273|2020-06-25|SO|III AUa 736/19|Wyrok|56|https://www.saos.org.pl/judgments/421273
421272|2020-06-25|SO|III AUa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/421272
474083|2020-06-24|SO|III AUa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/474083
419255|2020-06-23|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/419255
476002|2020-05-25|SO|III AUa 410/20|Wyrok|56|https://www.saos.org.pl/judgments/476002
412765|2020-05-20|SO|III AUa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/412765
412764|2020-05-20|SO|III AUa 283/20|Wyrok|56|https://www.saos.org.pl/judgments/412764
412761|2020-05-20|SO|III AUa 113/20|Wyrok|56|https://www.saos.org.pl/judgments/412761
412656|2020-05-20|SO|III AUa 205/20|Wyrok|56|https://www.saos.org.pl/judgments/412656
412374|2020-05-20|SO|III AUa 120/20|Wyrok|56|https://www.saos.org.pl/judgments/412374
475988|2020-05-19|SO|III AUa 184/20|Wyrok|56|https://www.saos.org.pl/judgments/475988
411366|2020-04-29|SO|III AUa 911/19|Wyrok|56|https://www.saos.org.pl/judgments/411366
411361|2020-04-29|SO|III AUa 1015/19|Wyrok|56|https://www.saos.org.pl/judgments/411361
410362|2020-04-29|SO|III AUa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/410362
462348|2020-04-24|SO|III AUa 2038/19|Wyrok|56|https://www.saos.org.pl/judgments/462348
462347|2020-04-24|SO|III AUa 1994/19|Wyrok|56|https://www.saos.org.pl/judgments/462347
418289|2020-04-23|SO|III AUa 106/20|Wyrok|56|https://www.saos.org.pl/judgments/418289
413686|2020-04-23|SO|III AUa 605/19|Wyrok|56|https://www.saos.org.pl/judgments/413686
467961|2020-04-21|SO|III AUa 1085/19|Wyrok|56|https://www.saos.org.pl/judgments/467961
436792|2020-04-15|SO|III AUa 1050/19|Wyrok|56|https://www.saos.org.pl/judgments/436792
418309|2020-03-26|SO|III AUa 87/20|Wyrok|56|https://www.saos.org.pl/judgments/418309
414826|2020-03-26|SO|III AUa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/414826
414825|2020-03-26|SO|III AUa 66/20|Wyrok|56|https://www.saos.org.pl/judgments/414825
418312|2020-03-19|SO|III AUa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/418312
