saos_id|date|court|case_number|type|score|saos_url
369539|2018-09-06|SO|III AUa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/369539
360369|2018-06-14|SO|III AUa 603/17|Wyrok|56|https://www.saos.org.pl/judgments/360369
358019|2018-06-07|SO|III AUa 2052/16|Wyrok|56|https://www.saos.org.pl/judgments/358019
355716|2018-05-24|SO|III AUa 290/17|Wyrok|56|https://www.saos.org.pl/judgments/355716
352752|2018-05-17|SO|III AUa 341/18|Wyrok|56|https://www.saos.org.pl/judgments/352752
352756|2018-04-09|SO|III AUa 441/17|Wyrok|56|https://www.saos.org.pl/judgments/352756
349054|2018-03-22|SO|III AUa 376/17|Wyrok|56|https://www.saos.org.pl/judgments/349054
340177|2018-03-20|SO|III AUa 662/17|Wyrok|56|https://www.saos.org.pl/judgments/340177
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
333416|2018-02-02|SO|III AUa 559/17|Wyrok|56|https://www.saos.org.pl/judgments/333416
327220|2018-01-25|SO|III AUa 2050/16|Wyrok|56|https://www.saos.org.pl/judgments/327220
325963|2018-01-25|SO|III AUa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/325963
391562|2018-01-18|SO|III AUa 2051/16|Wyrok|56|https://www.saos.org.pl/judgments/391562
323044|2017-12-21|SO|III AUa 46/17|Wyrok|56|https://www.saos.org.pl/judgments/323044
325961|2017-12-20|SO|III AUa 507/17|Wyrok|56|https://www.saos.org.pl/judgments/325961
408386|2017-12-05|SO|III AUa 1045/17|Wyrok|56|https://www.saos.org.pl/judgments/408386
320266|2017-12-05|SO|III AUa 365/17|Wyrok|56|https://www.saos.org.pl/judgments/320266
322328|2017-11-07|SO|III AUa 169/17|Wyrok|56|https://www.saos.org.pl/judgments/322328
317524|2017-10-26|SO|III AUa 873/17|Wyrok|56|https://www.saos.org.pl/judgments/317524
316423|2017-10-18|SO|III AUa 1752/15|Wyrok|56|https://www.saos.org.pl/judgments/316423
316418|2017-09-19|SO|III AUa 1531/16|Wyrok|56|https://www.saos.org.pl/judgments/316418
323046|2017-08-30|SO|III AUa 745/16|Wyrok|56|https://www.saos.org.pl/judgments/323046
428520|2017-07-12|SO|III AUa 958/17|Wyrok|56|https://www.saos.org.pl/judgments/428520
444672|2017-06-29|SO|III AUa 1973/16|Wyrok|56|https://www.saos.org.pl/judgments/444672
301109|2017-06-28|SO|III AUa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/301109
297484|2017-06-09|SO|III AUa 912/16|Wyrok|56|https://www.saos.org.pl/judgments/297484
300818|2017-06-08|SO|III AUa 624/16|Wyrok|56|https://www.saos.org.pl/judgments/300818
291140|2017-06-07|SO|III AUa 984/16|Wyrok|56|https://www.saos.org.pl/judgments/291140
287587|2017-05-31|SO|III AUa 1299/16|Wyrok|56|https://www.saos.org.pl/judgments/287587
308814|2017-05-11|SO|III AUa 2011/16|Wyrok|56|https://www.saos.org.pl/judgments/308814
311018|2017-04-21|SO|III AUa 1912/16|Wyrok|56|https://www.saos.org.pl/judgments/311018
292999|2017-03-29|SO|III AUa 1447/15|Wyrok|56|https://www.saos.org.pl/judgments/292999
287601|2017-03-22|SO|III AUa 901/16|Wyrok|56|https://www.saos.org.pl/judgments/287601
276315|2017-03-16|SO|III AUa 997/16|Wyrok|56|https://www.saos.org.pl/judgments/276315
283519|2017-02-23|SO|III AUa 1697/16|Wyrok|56|https://www.saos.org.pl/judgments/283519
362212|2017-02-09|SO|III AUa 676/16|Wyrok|56|https://www.saos.org.pl/judgments/362212
274304|2017-01-26|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/274304
274326|2017-01-25|SO|III AUa 749/16|Wyrok|56|https://www.saos.org.pl/judgments/274326
276290|2017-01-17|SO|III AUa 162/16|Wyrok|56|https://www.saos.org.pl/judgments/276290
266770|2016-12-15|SO|III AUa 2373/15|Wyrok|56|https://www.saos.org.pl/judgments/266770
385683|2016-12-13|SO|III AUa 596/16|Wyrok|56|https://www.saos.org.pl/judgments/385683
444452|2016-12-08|SO|III AUa 44/16|Wyrok|56|https://www.saos.org.pl/judgments/444452
266126|2016-12-06|SO|III AUa 974/16|Wyrok|56|https://www.saos.org.pl/judgments/266126
269231|2016-11-30|SO|III AUa 1695/15|Wyrok|56|https://www.saos.org.pl/judgments/269231
270891|2016-11-10|SO|III AUa 769/16|Wyrok|56|https://www.saos.org.pl/judgments/270891
274296|2016-11-09|SO|III AUa 1042/16|Wyrok|56|https://www.saos.org.pl/judgments/274296
256226|2016-10-27|SO|III AUa 534/16|Wyrok|56|https://www.saos.org.pl/judgments/256226
274325|2016-10-17|SO|III AUa 746/16|Wyrok|56|https://www.saos.org.pl/judgments/274325
266756|2016-10-12|SO|III AUa 1864/15|Wyrok|56|https://www.saos.org.pl/judgments/266756
252273|2016-10-12|SO|III AUa 1746/15|Wyrok|56|https://www.saos.org.pl/judgments/252273
269976|2016-10-04|SO|III AUa 38/16|Wyrok|56|https://www.saos.org.pl/judgments/269976
255171|2016-09-14|SO|III AUa 588/16|Wyrok|56|https://www.saos.org.pl/judgments/255171
252276|2016-08-19|SO|III AUa 1967/15|Wyrok|56|https://www.saos.org.pl/judgments/252276
251936|2016-07-20|SO|III AUa 2118/15|Wyrok|56|https://www.saos.org.pl/judgments/251936
248304|2016-07-19|SO|III AUa 2112/15|Wyrok|56|https://www.saos.org.pl/judgments/248304
277676|2016-07-13|SO|III AUa 2129/15|Wyrok|56|https://www.saos.org.pl/judgments/277676
234587|2016-06-21|SO|III AUa 1586/15|Wyrok|56|https://www.saos.org.pl/judgments/234587
251951|2016-06-16|SO|III AUa 522/15|Wyrok|56|https://www.saos.org.pl/judgments/251951
234591|2016-06-07|SO|III AUa 1780/15|Wyrok|56|https://www.saos.org.pl/judgments/234591
231431|2016-06-01|SO|III AUa 896/15|Wyrok|56|https://www.saos.org.pl/judgments/231431
229139|2016-05-25|SO|III AUa 1050/15|Wyrok|56|https://www.saos.org.pl/judgments/229139
231952|2016-05-19|SO|III AUa 1006/15|Wyrok|56|https://www.saos.org.pl/judgments/231952
253105|2016-05-17|SO|III AUa 786/15|Wyrok|56|https://www.saos.org.pl/judgments/253105
246472|2016-05-17|SO|III AUa 712/15|Wyrok|56|https://www.saos.org.pl/judgments/246472
227249|2016-05-12|SO|III AUa 39/16|Wyrok|56|https://www.saos.org.pl/judgments/227249
236503|2016-05-10|SO|III AUa 1278/15|Wyrok|56|https://www.saos.org.pl/judgments/236503
227904|2016-05-06|SO|III AUa 13/16|Wyrok|56|https://www.saos.org.pl/judgments/227904
224505|2016-04-26|SO|III AUa 1266/15|Wyrok|56|https://www.saos.org.pl/judgments/224505
242244|2016-04-21|SO|III AUa 287/15|Wyrok|56|https://www.saos.org.pl/judgments/242244
231391|2016-04-14|SO|III AUa 1546/15|Wyrok|56|https://www.saos.org.pl/judgments/231391
241623|2016-04-12|SO|III AUa 551/15|Wyrok|56|https://www.saos.org.pl/judgments/241623
223910|2016-04-07|SO|III AUa 153/16|Wyrok|56|https://www.saos.org.pl/judgments/223910
216755|2016-03-31|SO|III AUa 1919/15|Wyrok|56|https://www.saos.org.pl/judgments/216755
219288|2016-03-16|SO|III AUa 1300/15|Wyrok|56|https://www.saos.org.pl/judgments/219288
219286|2016-03-16|SO|III AUa 1286/15|Wyrok|56|https://www.saos.org.pl/judgments/219286
238971|2016-03-10|SO|III AUa 519/15|Wyrok|56|https://www.saos.org.pl/judgments/238971
238376|2016-03-10|SO|III AUa 522/15|Wyrok|56|https://www.saos.org.pl/judgments/238376
217392|2016-03-07|SO|III AUa 492/15|Wyrok|56|https://www.saos.org.pl/judgments/217392
220850|2016-03-03|SO|III AUa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/220850
215355|2016-02-24|SO|III AUa 940/15|Wyrok|56|https://www.saos.org.pl/judgments/215355
490656|2016-02-23|SO|III AUa 856/15|Wyrok|56|https://www.saos.org.pl/judgments/490656
226567|2016-02-18|SO|III AUa 479/15|Wyrok|56|https://www.saos.org.pl/judgments/226567
216785|2016-02-18|SO|III AUa 707/15|Wyrok|56|https://www.saos.org.pl/judgments/216785
216172|2016-02-18|SO|III AUa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/216172
204644|2016-02-18|SO|III AUa 999/15|Wyrok|56|https://www.saos.org.pl/judgments/204644
217780|2016-02-16|SO|III AUa 168/15|Wyrok|56|https://www.saos.org.pl/judgments/217780
204643|2016-02-11|SO|III AUa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/204643
214763|2016-02-10|SO|III AUa 1199/15|Wyrok|56|https://www.saos.org.pl/judgments/214763
216180|2016-02-09|SO|III AUa 727/15|Wyrok|56|https://www.saos.org.pl/judgments/216180
212040|2016-01-25|SO|III AUa 1339/15|Wyrok|56|https://www.saos.org.pl/judgments/212040
199705|2016-01-21|SO|III AUa 869/15|Wyrok|56|https://www.saos.org.pl/judgments/199705
214767|2016-01-18|SO|III AUa 525/15|Wyrok|56|https://www.saos.org.pl/judgments/214767
203070|2016-01-14|SO|III AUa 229/15|Wyrok|56|https://www.saos.org.pl/judgments/203070
198599|2015-12-22|SO|III AUa 684/15|Wyrok|56|https://www.saos.org.pl/judgments/198599
198602|2015-12-16|SO|III AUa 761/15|Wyrok|56|https://www.saos.org.pl/judgments/198602
196837|2015-12-15|SO|III AUa 673/15|Wyrok|56|https://www.saos.org.pl/judgments/196837
222546|2015-12-10|SO|III AUa 210/15|Wyrok|56|https://www.saos.org.pl/judgments/222546
215764|2015-12-03|SO|III AUa 218/15|Wyrok|56|https://www.saos.org.pl/judgments/215764
213866|2015-11-26|SO|III AUa 167/15|Wyrok|56|https://www.saos.org.pl/judgments/213866
203081|2015-11-26|SO|III AUa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/203081
192596|2015-11-25|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/192596
222548|2015-11-24|SO|III AUa 223/15|Wyrok|56|https://www.saos.org.pl/judgments/222548
216729|2015-11-24|SO|III AUa 154/15|Wyrok|56|https://www.saos.org.pl/judgments/216729
216727|2015-11-24|SO|III AUa 137/15|Wyrok|56|https://www.saos.org.pl/judgments/216727
204613|2015-11-24|SO|III AUa 2608/14|Wyrok|56|https://www.saos.org.pl/judgments/204613
192568|2015-11-24|SO|III AUa 503/15|Wyrok|56|https://www.saos.org.pl/judgments/192568
198575|2015-11-23|SO|III AUa 113/15|Wyrok|56|https://www.saos.org.pl/judgments/198575
193110|2015-11-18|SO|III AUa 960/15|Wyrok|56|https://www.saos.org.pl/judgments/193110
193108|2015-11-18|SO|III AUa 952/15|Wyrok|56|https://www.saos.org.pl/judgments/193108
193077|2015-11-18|SO|III AUa 579/15|Wyrok|56|https://www.saos.org.pl/judgments/193077
189996|2015-11-18|SO|III AUa 969/15|Wyrok|56|https://www.saos.org.pl/judgments/189996
184594|2015-11-18|SO|III AUa 678/15|Wyrok|56|https://www.saos.org.pl/judgments/184594
193095|2015-11-10|SO|III AUa 911/15|Wyrok|56|https://www.saos.org.pl/judgments/193095
184411|2015-11-09|SO|III AUa 395/15|Wyrok|56|https://www.saos.org.pl/judgments/184411
184573|2015-11-04|SO|III AUa 641/15|Wyrok|56|https://www.saos.org.pl/judgments/184573
191570|2015-10-29|SO|III AUa 1381/14|Wyrok|56|https://www.saos.org.pl/judgments/191570
184409|2015-10-27|SO|III AUa 391/15|Wyrok|56|https://www.saos.org.pl/judgments/184409
216778|2015-10-22|SO|III AUa 52/15|Wyrok|56|https://www.saos.org.pl/judgments/216778
184532|2015-10-22|SO|III AUa 589/15|Wyrok|56|https://www.saos.org.pl/judgments/184532
184659|2015-10-19|SO|III AUa 781/15|Wyrok|56|https://www.saos.org.pl/judgments/184659
184646|2015-10-19|SO|III AUa 763/15|Wyrok|56|https://www.saos.org.pl/judgments/184646
196269|2015-10-14|SO|III AUa 170/15|Wyrok|56|https://www.saos.org.pl/judgments/196269
184628|2015-10-14|SO|III AUa 732/15|Wyrok|56|https://www.saos.org.pl/judgments/184628
184615|2015-10-09|SO|III AUa 708/15|Wyrok|56|https://www.saos.org.pl/judgments/184615
184237|2015-10-08|SO|III AUa 18/15|Wyrok|56|https://www.saos.org.pl/judgments/184237
184230|2015-10-08|SO|III AUa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/184230
192551|2015-09-29|SO|III AUa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/192551
184748|2015-09-24|SO|III AUa 959/14|Wyrok|56|https://www.saos.org.pl/judgments/184748
184670|2015-09-23|SO|III AUa 80/15|Wyrok|56|https://www.saos.org.pl/judgments/184670
184229|2015-09-22|SO|III AUa 1696/14|Wyrok|56|https://www.saos.org.pl/judgments/184229
184172|2015-09-21|SO|III AUa 1428/14|Wyrok|56|https://www.saos.org.pl/judgments/184172
184167|2015-09-17|SO|III AUa 1418/14|Wyrok|56|https://www.saos.org.pl/judgments/184167
184716|2015-09-03|SO|III AUa 895/14|Wyrok|56|https://www.saos.org.pl/judgments/184716
177117|2015-07-16|SO|III AUa 290/15|Wyrok|56|https://www.saos.org.pl/judgments/177117
174317|2015-07-10|SO|III AUa 265/15|Wyrok|56|https://www.saos.org.pl/judgments/174317
174309|2015-06-26|SO|III AUa 216/15|Wyrok|56|https://www.saos.org.pl/judgments/174309
170499|2015-06-24|SO|III AUa 83/15|Wyrok|56|https://www.saos.org.pl/judgments/170499
170314|2015-06-17|SO|III AUa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/170314
169438|2015-06-17|SO|III AUa 118/15|Wyrok|56|https://www.saos.org.pl/judgments/169438
171598|2015-06-03|SO|III AUa 1765/14|Wyrok|56|https://www.saos.org.pl/judgments/171598
174247|2015-05-21|SO|III AUa 1438/14|Wyrok|56|https://www.saos.org.pl/judgments/174247
156386|2015-05-21|SO|III AUa 685/14|Wyrok|56|https://www.saos.org.pl/judgments/156386
155908|2015-05-20|SO|III AUa 1079/14|Wyrok|56|https://www.saos.org.pl/judgments/155908
171391|2015-05-14|SO|III AUa 1398/14|Wyrok|56|https://www.saos.org.pl/judgments/171391
184608|2015-05-12|SO|III AUa 696/14|Wyrok|56|https://www.saos.org.pl/judgments/184608
171382|2015-05-07|SO|III AUa 1321/14|Wyrok|56|https://www.saos.org.pl/judgments/171382
149813|2015-04-15|SO|III AUa 1006/14|Wyrok|56|https://www.saos.org.pl/judgments/149813
148563|2015-03-19|SO|III AUa 58/15|Wyrok|56|https://www.saos.org.pl/judgments/148563
133606|2015-03-11|SO|III AUa 913/14|Wyrok|56|https://www.saos.org.pl/judgments/133606
135420|2015-03-04|SO|III AUa 546/14|Wyrok|56|https://www.saos.org.pl/judgments/135420
171067|2015-03-03|SO|III AUa 471/14|Wyrok|56|https://www.saos.org.pl/judgments/171067
150479|2015-02-26|SO|III AUa 442/14|Wyrok|56|https://www.saos.org.pl/judgments/150479
149507|2015-02-12|SO|III AUa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/149507
134059|2015-01-28|SO|III AUa 510/14|Wyrok|56|https://www.saos.org.pl/judgments/134059
130097|2015-01-28|SO|III AUa 212/14|Wyrok|56|https://www.saos.org.pl/judgments/130097
131417|2015-01-23|SO|III AUa 495/14|Wyrok|56|https://www.saos.org.pl/judgments/131417
129486|2014-12-30|SO|III AUa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/129486
129485|2014-12-30|SO|III AUa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/129485
126163|2014-12-09|SO|III AUa 397/14|Wyrok|56|https://www.saos.org.pl/judgments/126163
125089|2014-12-09|SO|III AUa 282/14|Wyrok|56|https://www.saos.org.pl/judgments/125089
72452|2014-12-04|SO|III AUa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/72452
58401|2014-06-26|SO|III AUa 1089/13|Wyrok|56|https://www.saos.org.pl/judgments/58401
53093|2014-06-26|SO|III AUa 1083/13|Wyrok|56|https://www.saos.org.pl/judgments/53093
43519|2014-03-18|SO|III AUa 1223/13|Wyrok|56|https://www.saos.org.pl/judgments/43519
44046|2014-02-26|SO|III AUa 1024/13|Wyrok|56|https://www.saos.org.pl/judgments/44046
46039|2014-02-19|SO|III AUa 703/13|Wyrok|56|https://www.saos.org.pl/judgments/46039
36936|2014-02-11|SO|III AUa 1230/13|Wyrok|56|https://www.saos.org.pl/judgments/36936
35962|2014-02-06|SO|III AUa 1594/13|Wyrok|56|https://www.saos.org.pl/judgments/35962
30512|2014-01-08|SO|III AUa 691/13|Wyrok|56|https://www.saos.org.pl/judgments/30512
35044|2013-11-19|SO|III AUa 316/13|Wyrok|56|https://www.saos.org.pl/judgments/35044
35050|2013-11-07|SO|III AUa 387/13|Wyrok|56|https://www.saos.org.pl/judgments/35050
35028|2013-11-05|SO|III AUa 118/13|Wyrok|56|https://www.saos.org.pl/judgments/35028
382805|2013-09-23|SO|III AUa 2330/12|Wyrok|56|https://www.saos.org.pl/judgments/382805
22788|2013-09-23|SO|III AUa 2307/12|Wyrok|56|https://www.saos.org.pl/judgments/22788
38247|2013-08-05|SO|III AUa 183/13|Wyrok|56|https://www.saos.org.pl/judgments/38247
20225|2013-07-16|SO|III AUa 2125/12|Wyrok|56|https://www.saos.org.pl/judgments/20225
16637|2013-07-09|SO|III AUa 302/13|Wyrok|56|https://www.saos.org.pl/judgments/16637
44507|2013-07-03|SO|III AUa 1270/12|Wyrok|56|https://www.saos.org.pl/judgments/44507
35346|2013-06-27|SO|III AUa 132/13|Wyrok|56|https://www.saos.org.pl/judgments/35346
14450|2013-06-13|SO|III AUa 1236/12|Wyrok|56|https://www.saos.org.pl/judgments/14450
11645|2013-04-24|SO|III AUa 2265/12|Wyrok|56|https://www.saos.org.pl/judgments/11645
9816|2013-04-10|SO|III AUa 190/13|Wyrok|56|https://www.saos.org.pl/judgments/9816
382661|2013-03-25|SO|III AUa 1337/12|Wyrok|56|https://www.saos.org.pl/judgments/382661
9960|2013-03-22|SO|III AUa 1213/12|Wyrok|56|https://www.saos.org.pl/judgments/9960
12140|2013-02-07|SO|III AUa 710/12|Wyrok|56|https://www.saos.org.pl/judgments/12140
4505|2013-01-30|SO|III AUa 1086/12|Wyrok|56|https://www.saos.org.pl/judgments/4505
2841|2012-12-06|SO|III AUa 907/12|Wyrok|56|https://www.saos.org.pl/judgments/2841
3705|2012-11-14|SO|III AUa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/3705
2830|2012-11-14|SO|III AUa 790/12|Wyrok|56|https://www.saos.org.pl/judgments/2830
9531|2012-10-30|SO|III AUa 1031/12|Wyrok|56|https://www.saos.org.pl/judgments/9531
2624|2012-10-26|SO|III AUa 699/12|Wyrok|56|https://www.saos.org.pl/judgments/2624
223|2012-09-26|SO|III AUa 465/12|Wyrok|56|https://www.saos.org.pl/judgments/223
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
1434|2012-06-27|SO|III AUa 88/12|Wyrok|56|https://www.saos.org.pl/judgments/1434
462280|2020-08-12|SO|III AUz 297/20|Postanowienie|47|https://www.saos.org.pl/judgments/462280
349270|2018-07-25|SO|III AUz 208/18|Postanowienie|47|https://www.saos.org.pl/judgments/349270
50733|2014-04-02|SO|III AUz 21/14|Postanowienie|47|https://www.saos.org.pl/judgments/50733
539413|2025-06-16|SO|III AUa 552/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/539413
540025|2024-12-11|SO|III AUa 874/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/540025
459012|2021-10-11|SO|III AUa 1907/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/459012
417452|2020-02-11|SO|III AUa 1778/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/417452
417295|2020-01-27|SO|III AUa 2077/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/417295
539753|2025-01-28|SO|VI U 40/24|Wyrok|40|https://www.saos.org.pl/judgments/539753
531417|2024-12-18|SO|IV U 1195/24|Wyrok|40|https://www.saos.org.pl/judgments/531417
517435|2024-11-08|SO|VII U 326/23|Wyrok|40|https://www.saos.org.pl/judgments/517435
512168|2024-06-12|SO|VII U 576/19|Wyrok|40|https://www.saos.org.pl/judgments/512168
483116|2023-01-11|SO|VII U 179/21|Wyrok|40|https://www.saos.org.pl/judgments/483116
473017|2022-07-12|SO|IV U 250/22|Wyrok|40|https://www.saos.org.pl/judgments/473017
452125|2021-10-05|SO|VII U 3280/19|Wyrok|40|https://www.saos.org.pl/judgments/452125
448108|2021-03-17|SO|VII U 813/20|Wyrok|40|https://www.saos.org.pl/judgments/448108
448093|2021-03-04|SO|VII U 1318/20|Wyrok|40|https://www.saos.org.pl/judgments/448093
405399|2019-10-04|SO|VII U 1416/18|Wyrok|40|https://www.saos.org.pl/judgments/405399
401822|2019-07-01|SO|VII U 50/19|Wyrok|40|https://www.saos.org.pl/judgments/401822
397985|2019-05-27|SO|VII U 1417/18|Wyrok|40|https://www.saos.org.pl/judgments/397985
381913|2019-04-04|SO|VIII U 1791/18|Wyrok|40|https://www.saos.org.pl/judgments/381913
386950|2019-01-11|SO|VII U 1326/18|Wyrok|40|https://www.saos.org.pl/judgments/386950
386702|2018-12-12|SO|VII U 356/18|Wyrok|40|https://www.saos.org.pl/judgments/386702
376042|2018-09-27|SO|VII U 595/18|Wyrok|40|https://www.saos.org.pl/judgments/376042
375921|2018-09-27|SO|VII U 1657/17|Wyrok|40|https://www.saos.org.pl/judgments/375921
376032|2018-07-24|SO|VII U 524/18|Wyrok|40|https://www.saos.org.pl/judgments/376032
360894|2018-02-01|SO|VII U 322/17|Wyrok|40|https://www.saos.org.pl/judgments/360894
272751|2016-11-10|SO|VIII U 3458/15|Wyrok|40|https://www.saos.org.pl/judgments/272751
259729|2016-11-10|SO|VII U 373/16|Wyrok|40|https://www.saos.org.pl/judgments/259729
258522|2016-10-14|SO|VII U 1472/14|Wyrok|40|https://www.saos.org.pl/judgments/258522
256383|2016-09-01|SO|VII U 486/16|Wyrok|40|https://www.saos.org.pl/judgments/256383
247816|2016-07-19|SO|VII U 5363/16|Wyrok|40|https://www.saos.org.pl/judgments/247816
236777|2016-06-17|SO|V U 434/16|Wyrok|40|https://www.saos.org.pl/judgments/236777
231695|2016-05-12|SO|VII U 475/16|Wyrok|40|https://www.saos.org.pl/judgments/231695
223411|2016-04-21|SO|VIII U 2177/15|Wyrok|40|https://www.saos.org.pl/judgments/223411
227471|2016-04-01|SO|VII U 1494/15|Wyrok|40|https://www.saos.org.pl/judgments/227471
214993|2016-03-17|SO|VIII U 2721/15|Wyrok|40|https://www.saos.org.pl/judgments/214993
212376|2015-12-30|SO|VII U 1282/15|Wyrok|40|https://www.saos.org.pl/judgments/212376
188381|2015-10-14|SO|VII U 761/15|Wyrok|40|https://www.saos.org.pl/judgments/188381
187343|2015-09-28|SO|V U 360/15|Wyrok|40|https://www.saos.org.pl/judgments/187343
320112|2015-09-24|SO|VII U 338/15|Wyrok|40|https://www.saos.org.pl/judgments/320112
187328|2015-09-09|SO|V U 2884/14|Wyrok|40|https://www.saos.org.pl/judgments/187328
274848|2015-07-21|SO|VII U 472/15|Wyrok|40|https://www.saos.org.pl/judgments/274848
271816|2015-07-14|SO|VII U 371/15|Wyrok|40|https://www.saos.org.pl/judgments/271816
177255|2015-07-06|SO|V U 110/15|Wyrok|40|https://www.saos.org.pl/judgments/177255
258296|2015-04-15|SO|VII U 2245/14|Wyrok|40|https://www.saos.org.pl/judgments/258296
153014|2015-04-01|SO|V U 3040/14|Wyrok|40|https://www.saos.org.pl/judgments/153014
259939|2015-03-31|SO|VII U 194/14|Wyrok|40|https://www.saos.org.pl/judgments/259939
274843|2015-03-09|SO|VII U 2465/14|Wyrok|40|https://www.saos.org.pl/judgments/274843
153486|2015-01-28|SO|V U 2817/14|Wyrok|40|https://www.saos.org.pl/judgments/153486
131893|2015-01-22|SO|VIII U 4492/14|Wyrok|40|https://www.saos.org.pl/judgments/131893
151957|2015-01-20|SO|V U 3052/14|Wyrok|40|https://www.saos.org.pl/judgments/151957
238716|2015-01-09|SO|VII U 1306/14|Wyrok|40|https://www.saos.org.pl/judgments/238716
125910|2014-12-16|SO|V U 2912/14|Wyrok|40|https://www.saos.org.pl/judgments/125910
259540|2014-11-06|SO|VII U 2329/13|Wyrok|40|https://www.saos.org.pl/judgments/259540
47401|2014-04-14|SO|V U 1657/13|Wyrok|40|https://www.saos.org.pl/judgments/47401
45324|2014-02-26|SO|V U 857/13|Wyrok|40|https://www.saos.org.pl/judgments/45324
24064|2013-09-26|SO|V U 773/13|Wyrok|40|https://www.saos.org.pl/judgments/24064
272970|2017-01-25|SO|VII U 1338/16|Postanowienie|31|https://www.saos.org.pl/judgments/272970
542595|2025-12-15|SO|VIII U 2443/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542595
513646|2024-04-30|SO|VIII U 2158/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513646
521910|2023-12-01|SO|III Ca 457/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/521910
513903|2023-10-13|SO|VIII U 4934/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/513903
483222|2023-01-30|SO|VIII U 2061/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483222
463080|2022-03-29|SO|VIII U 1646/21|Zarządzenie|27|https://www.saos.org.pl/judgments/463080
432124|2021-02-08|SO|VIII U 1493/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/432124
