saos_id|date|court|case_number|type|score|saos_url
206028|2000-12-05|TK|K 35/99|Wyrok|98|https://www.saos.org.pl/judgments/206028
206024|2000-03-28|TK|K 27/99|Wyrok|98|https://www.saos.org.pl/judgments/206024
85358|2007-03-06|SN|I UK 287/06|Wyrok|78|https://www.saos.org.pl/judgments/85358
545511|2026-04-28|SO|III AUa 595/25|Wyrok|56|https://www.saos.org.pl/judgments/545511
546030|2026-04-07|SO|III AUa 26/26|Wyrok|56|https://www.saos.org.pl/judgments/546030
545510|2025-11-19|SO|III AUa 497/25|Wyrok|56|https://www.saos.org.pl/judgments/545510
539741|2025-10-21|SO|III AUa 419/25|Wyrok|56|https://www.saos.org.pl/judgments/539741
539740|2025-08-28|SO|III AUa 239/25|Wyrok|56|https://www.saos.org.pl/judgments/539740
539739|2025-08-26|SO|III AUa 125/25|Wyrok|56|https://www.saos.org.pl/judgments/539739
533705|2025-08-13|SO|III AUa 449/25|Wyrok|56|https://www.saos.org.pl/judgments/533705
537927|2025-08-06|SO|III AUa 558/25|Wyrok|56|https://www.saos.org.pl/judgments/537927
532773|2025-07-16|SO|III AUa 32/25|Wyrok|56|https://www.saos.org.pl/judgments/532773
542880|2025-07-07|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/542880
541209|2025-07-07|SO|III AUa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/541209
538428|2025-06-30|SO|III AUa 76/25|Wyrok|56|https://www.saos.org.pl/judgments/538428
537891|2025-06-11|SO|III AUa 1032/24|Wyrok|56|https://www.saos.org.pl/judgments/537891
537939|2025-05-21|SO|III AUa 773/24|Wyrok|56|https://www.saos.org.pl/judgments/537939
531035|2025-05-14|SO|III AUa 270/25|Wyrok|56|https://www.saos.org.pl/judgments/531035
528727|2025-05-14|SO|III AUa 200/25|Wyrok|56|https://www.saos.org.pl/judgments/528727
537934|2025-03-26|SO|III AUa 7/25|Wyrok|56|https://www.saos.org.pl/judgments/537934
531776|2025-03-05|SO|III AUa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/531776
524193|2025-02-27|SO|III AUa 401/24|Wyrok|56|https://www.saos.org.pl/judgments/524193
522828|2025-02-26|SO|III AUa 634/24|Wyrok|56|https://www.saos.org.pl/judgments/522828
531377|2025-02-19|SO|III AUa 30/24|Wyrok|56|https://www.saos.org.pl/judgments/531377
537897|2024-12-18|SO|III AUa 1139/23|Wyrok|56|https://www.saos.org.pl/judgments/537897
531132|2024-12-17|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/531132
504764|2024-09-05|SO|III AUa 1490/22|Wyrok|56|https://www.saos.org.pl/judgments/504764
504956|2024-07-03|SO|III AUa 387/23|Wyrok|56|https://www.saos.org.pl/judgments/504956
504830|2024-06-03|SO|III AUa 1844/22|Wyrok|56|https://www.saos.org.pl/judgments/504830
520848|2024-05-28|SO|III AUa 495/23|Wyrok|56|https://www.saos.org.pl/judgments/520848
505201|2024-03-26|SO|III AUa 900/23|Wyrok|56|https://www.saos.org.pl/judgments/505201
504708|2024-02-28|SO|III AUa 1238/23|Wyrok|56|https://www.saos.org.pl/judgments/504708
504796|2024-02-14|SO|III AUa 1599/22|Wyrok|56|https://www.saos.org.pl/judgments/504796
504751|2024-02-07|SO|III AUa 1419/22|Wyrok|56|https://www.saos.org.pl/judgments/504751
505178|2024-01-30|SO|III AUa 804/22|Wyrok|56|https://www.saos.org.pl/judgments/505178
504726|2023-12-13|SO|III AUa 1312/22|Wyrok|56|https://www.saos.org.pl/judgments/504726
504815|2023-12-06|SO|III AUa 171/23|Wyrok|56|https://www.saos.org.pl/judgments/504815
504731|2023-12-06|SO|III AUa 1333/21|Wyrok|56|https://www.saos.org.pl/judgments/504731
504981|2023-11-29|SO|III AUa 423/22|Wyrok|56|https://www.saos.org.pl/judgments/504981
504781|2023-07-12|SO|III AUa 1552/21|Wyrok|56|https://www.saos.org.pl/judgments/504781
492951|2023-06-06|SO|III AUa 400/21|Wyrok|56|https://www.saos.org.pl/judgments/492951
489632|2023-05-29|SO|III AUa 1953/21|Wyrok|56|https://www.saos.org.pl/judgments/489632
504934|2023-05-10|SO|III AUa 356/21|Wyrok|56|https://www.saos.org.pl/judgments/504934
519202|2023-04-13|SO|III AUa 390/23|Wyrok|56|https://www.saos.org.pl/judgments/519202
505077|2023-04-13|SO|III AUa 590/22|Wyrok|56|https://www.saos.org.pl/judgments/505077
488687|2023-03-29|SO|III AUa 904/22|Wyrok|56|https://www.saos.org.pl/judgments/488687
504913|2023-03-16|SO|III AUa 318/22|Wyrok|56|https://www.saos.org.pl/judgments/504913
487296|2023-01-30|SO|III AUa 555/22|Wyrok|56|https://www.saos.org.pl/judgments/487296
482472|2023-01-18|SO|III AUa 553/22|Wyrok|56|https://www.saos.org.pl/judgments/482472
485899|2023-01-03|SO|III AUa 611/21|Wyrok|56|https://www.saos.org.pl/judgments/485899
484760|2022-12-21|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/484760
504930|2022-12-14|SO|III AUa 349/22|Wyrok|56|https://www.saos.org.pl/judgments/504930
477345|2022-09-23|SO|III AUa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/477345
528929|2022-09-08|SO|III AUa 1716/21|Wyrok|56|https://www.saos.org.pl/judgments/528929
481649|2022-07-19|SO|III AUa 668/21|Wyrok|56|https://www.saos.org.pl/judgments/481649
525748|2022-06-23|SO|III AUa 1407/20|Wyrok|56|https://www.saos.org.pl/judgments/525748
471563|2022-06-22|SO|III AUa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/471563
474056|2022-05-31|SO|III AUa 100/22|Wyrok|56|https://www.saos.org.pl/judgments/474056
472282|2022-05-18|SO|III AUa 377/22|Wyrok|56|https://www.saos.org.pl/judgments/472282
467902|2022-04-27|SO|III AUa 966/20|Wyrok|56|https://www.saos.org.pl/judgments/467902
467896|2022-04-27|SO|III AUa 760/21|Wyrok|56|https://www.saos.org.pl/judgments/467896
491667|2022-04-19|SO|III AUa 950/21|Wyrok|56|https://www.saos.org.pl/judgments/491667
465674|2022-04-13|SO|III AUa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/465674
478071|2022-03-21|SO|III AUa 479/21|Wyrok|56|https://www.saos.org.pl/judgments/478071
463036|2022-03-16|SO|III AUa 970/21|Wyrok|56|https://www.saos.org.pl/judgments/463036
467880|2022-03-02|SO|III AUa 1202/20|Wyrok|56|https://www.saos.org.pl/judgments/467880
464013|2022-03-02|SO|III AUa 845/21|Wyrok|56|https://www.saos.org.pl/judgments/464013
460653|2022-02-08|SO|III AUa 872/21|Wyrok|56|https://www.saos.org.pl/judgments/460653
463866|2022-01-20|SO|III AUa 528/21|Wyrok|56|https://www.saos.org.pl/judgments/463866
459018|2021-12-30|SO|III AUa 930/20|Wyrok|56|https://www.saos.org.pl/judgments/459018
455944|2021-12-09|SO|III AUa 300/21|Wyrok|56|https://www.saos.org.pl/judgments/455944
458510|2021-11-26|SO|III AUa 288/20|Wyrok|56|https://www.saos.org.pl/judgments/458510
494567|2021-11-22|SO|I ACa 770/21|Wyrok|56|https://www.saos.org.pl/judgments/494567
460632|2021-11-16|SO|III AUa 258/21|Wyrok|56|https://www.saos.org.pl/judgments/460632
455946|2021-11-10|SO|III AUa 39/21|Wyrok|56|https://www.saos.org.pl/judgments/455946
452064|2021-11-03|SO|III AUa 710/21|Wyrok|56|https://www.saos.org.pl/judgments/452064
462000|2021-10-06|SO|III AUa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/462000
457997|2021-08-10|SO|III AUa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/457997
446479|2021-07-14|SO|III AUa 835/20|Wyrok|56|https://www.saos.org.pl/judgments/446479
444247|2021-06-17|SO|III AUa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/444247
442136|2021-06-10|SO|III AUa 62/21|Wyrok|56|https://www.saos.org.pl/judgments/442136
439954|2021-05-20|SO|III AUa 264/21|Wyrok|56|https://www.saos.org.pl/judgments/439954
447622|2021-04-14|SO|III AUa 425/20|Wyrok|56|https://www.saos.org.pl/judgments/447622
438568|2021-04-14|SO|III AUa 44/21|Wyrok|56|https://www.saos.org.pl/judgments/438568
442134|2021-04-12|SO|III AUa 411/20|Wyrok|56|https://www.saos.org.pl/judgments/442134
440491|2021-03-30|SO|III AUa 934/20|Wyrok|56|https://www.saos.org.pl/judgments/440491
440483|2021-03-24|SO|III AUa 815/20|Wyrok|56|https://www.saos.org.pl/judgments/440483
435982|2021-03-18|SO|III AUa 974/20|Wyrok|56|https://www.saos.org.pl/judgments/435982
439000|2021-03-11|SO|III AUa 241/20|Wyrok|56|https://www.saos.org.pl/judgments/439000
484466|2021-02-25|SO|III AUa 828/20|Wyrok|56|https://www.saos.org.pl/judgments/484466
443874|2021-02-25|SO|III AUa 501/20|Wyrok|56|https://www.saos.org.pl/judgments/443874
432743|2021-02-10|SO|III AUa 754/20|Wyrok|56|https://www.saos.org.pl/judgments/432743
468029|2021-01-26|SO|III AUa 845/20|Wyrok|56|https://www.saos.org.pl/judgments/468029
439962|2021-01-14|SO|III AUa 433/20|Wyrok|56|https://www.saos.org.pl/judgments/439962
479170|2021-01-07|SO|III AUa 669/20|Wyrok|56|https://www.saos.org.pl/judgments/479170
438548|2020-12-17|SO|III AUa 1396/19|Wyrok|56|https://www.saos.org.pl/judgments/438548
430939|2020-12-10|SO|III AUa 405/20|Wyrok|56|https://www.saos.org.pl/judgments/430939
448954|2020-11-25|SO|III AUa 620/20|Wyrok|56|https://www.saos.org.pl/judgments/448954
456318|2020-11-18|SO|III AUa 619/20|Wyrok|56|https://www.saos.org.pl/judgments/456318
469922|2020-11-04|SO|III AUa 1526/20|Wyrok|56|https://www.saos.org.pl/judgments/469922
467891|2020-10-20|SO|III AUa 462/19|Wyrok|56|https://www.saos.org.pl/judgments/467891
474079|2020-10-15|SO|III AUa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/474079
474086|2020-10-07|SO|III AUa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/474086
422361|2020-09-30|SO|III AUa 75/20|Wyrok|56|https://www.saos.org.pl/judgments/422361
424304|2020-09-23|SO|III AUa 364/20|Wyrok|56|https://www.saos.org.pl/judgments/424304
425706|2020-09-16|SO|III AUa 509/17|Wyrok|56|https://www.saos.org.pl/judgments/425706
430392|2020-09-10|SO|III AUa 1/20|Wyrok|56|https://www.saos.org.pl/judgments/430392
428047|2020-09-10|SO|III AUa 404/19|Wyrok|56|https://www.saos.org.pl/judgments/428047
422227|2020-08-20|SO|III AUa 323/19|Wyrok|56|https://www.saos.org.pl/judgments/422227
421082|2020-07-24|SO|III AUa 235/20|Wyrok|56|https://www.saos.org.pl/judgments/421082
420350|2020-07-15|SO|III AUa 552/20|Wyrok|56|https://www.saos.org.pl/judgments/420350
421272|2020-06-25|SO|III AUa 701/19|Wyrok|56|https://www.saos.org.pl/judgments/421272
419255|2020-06-23|SO|III AUa 397/20|Wyrok|56|https://www.saos.org.pl/judgments/419255
417353|2020-06-10|SO|III AUa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/417353
412975|2020-05-27|SO|III AUa 1017/19|Wyrok|56|https://www.saos.org.pl/judgments/412975
412765|2020-05-20|SO|III AUa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/412765
412764|2020-05-20|SO|III AUa 283/20|Wyrok|56|https://www.saos.org.pl/judgments/412764
412761|2020-05-20|SO|III AUa 113/20|Wyrok|56|https://www.saos.org.pl/judgments/412761
412656|2020-05-20|SO|III AUa 205/20|Wyrok|56|https://www.saos.org.pl/judgments/412656
413686|2020-04-23|SO|III AUa 605/19|Wyrok|56|https://www.saos.org.pl/judgments/413686
467961|2020-04-21|SO|III AUa 1085/19|Wyrok|56|https://www.saos.org.pl/judgments/467961
408920|2020-04-01|SO|III AUa 996/19|Wyrok|56|https://www.saos.org.pl/judgments/408920
410228|2020-03-27|SO|III AUa 305/20|Wyrok|56|https://www.saos.org.pl/judgments/410228
418309|2020-03-26|SO|III AUa 87/20|Wyrok|56|https://www.saos.org.pl/judgments/418309
414826|2020-03-26|SO|III AUa 71/20|Wyrok|56|https://www.saos.org.pl/judgments/414826
414825|2020-03-26|SO|III AUa 66/20|Wyrok|56|https://www.saos.org.pl/judgments/414825
418291|2020-03-19|SO|III AUa 23/20|Wyrok|56|https://www.saos.org.pl/judgments/418291
414827|2020-03-19|SO|III AUa 94/20|Wyrok|56|https://www.saos.org.pl/judgments/414827
429826|2020-03-03|SO|III AUa 1441/17|Wyrok|56|https://www.saos.org.pl/judgments/429826
410669|2020-02-19|SO|III AUa 479/19|Wyrok|56|https://www.saos.org.pl/judgments/410669
406510|2020-02-12|SO|III AUa 499/19|Wyrok|56|https://www.saos.org.pl/judgments/406510
412767|2020-02-06|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/412767
418903|2020-01-21|SO|III AUa 612/19|Wyrok|56|https://www.saos.org.pl/judgments/418903
416997|2020-01-15|SO|III AUa 628/19|Wyrok|56|https://www.saos.org.pl/judgments/416997
405127|2020-01-15|SO|III AUa 369/19|Wyrok|56|https://www.saos.org.pl/judgments/405127
402954|2019-12-19|SO|III AUa 175/19|Wyrok|56|https://www.saos.org.pl/judgments/402954
406317|2019-12-18|SO|III AUa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/406317
412667|2019-12-12|SO|III AUa 331/19|Wyrok|56|https://www.saos.org.pl/judgments/412667
405249|2019-12-11|SO|III AUa 328/19|Wyrok|56|https://www.saos.org.pl/judgments/405249
417464|2019-12-03|SO|III AUa 960/19|Wyrok|56|https://www.saos.org.pl/judgments/417464
406318|2019-11-28|SO|III AUa 631/19|Wyrok|56|https://www.saos.org.pl/judgments/406318
418900|2019-11-27|SO|III AUa 501/19|Wyrok|56|https://www.saos.org.pl/judgments/418900
398278|2019-11-27|SO|III AUa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/398278
397443|2019-11-14|SO|III AUa 389/19|Wyrok|56|https://www.saos.org.pl/judgments/397443
403117|2019-10-24|SO|III AUa 247/19|Wyrok|56|https://www.saos.org.pl/judgments/403117
396125|2019-10-16|SO|III AUa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/396125
397940|2019-10-15|SO|III AUa 133/19|Wyrok|56|https://www.saos.org.pl/judgments/397940
397266|2019-10-15|SO|III AUa 174/19|Wyrok|56|https://www.saos.org.pl/judgments/397266
395849|2019-10-15|SO|III AUa 201/19|Wyrok|56|https://www.saos.org.pl/judgments/395849
404648|2019-10-10|SO|III AUa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/404648
400042|2019-10-03|SO|III AUa 284/19|Wyrok|56|https://www.saos.org.pl/judgments/400042
397273|2019-09-30|SO|III AUa 311/18|Wyrok|56|https://www.saos.org.pl/judgments/397273
457162|2019-09-12|SO|III AUa 1122/19|Wyrok|56|https://www.saos.org.pl/judgments/457162
404628|2019-09-11|SO|III AUa 378/19|Wyrok|56|https://www.saos.org.pl/judgments/404628
394353|2019-08-21|SO|III AUa 1092/18|Wyrok|56|https://www.saos.org.pl/judgments/394353
404615|2019-08-20|SO|III AUa 296/19|Wyrok|56|https://www.saos.org.pl/judgments/404615
425852|2019-07-25|SO|III AUa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/425852
394054|2019-07-24|SO|III AUa 613/18|Wyrok|56|https://www.saos.org.pl/judgments/394054
404603|2019-07-09|SO|III AUa 232/19|Wyrok|56|https://www.saos.org.pl/judgments/404603
408786|2019-06-27|SO|III AUa 67/19|Wyrok|56|https://www.saos.org.pl/judgments/408786
386902|2019-06-17|SO|III AUa 952/18|Wyrok|56|https://www.saos.org.pl/judgments/386902
461462|2019-06-13|SO|III AUa 1615/18|Wyrok|56|https://www.saos.org.pl/judgments/461462
385966|2019-06-12|SO|III AUa 914/18|Wyrok|56|https://www.saos.org.pl/judgments/385966
425837|2019-05-30|SO|III AUa 1202/18|Wyrok|56|https://www.saos.org.pl/judgments/425837
408069|2019-05-30|SO|III AUa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/408069
461465|2019-05-29|SO|III AUa 210/19|Wyrok|56|https://www.saos.org.pl/judgments/461465
383707|2019-05-23|SO|III AUa 831/18|Wyrok|56|https://www.saos.org.pl/judgments/383707
378609|2019-04-25|SO|III AUa 74/19|Wyrok|56|https://www.saos.org.pl/judgments/378609
378625|2019-04-17|SO|III AUa 790/18|Wyrok|56|https://www.saos.org.pl/judgments/378625
383352|2019-04-12|SO|III AUa 446/18|Wyrok|56|https://www.saos.org.pl/judgments/383352
407628|2019-04-11|SO|III AUa 435/18|Wyrok|56|https://www.saos.org.pl/judgments/407628
404178|2019-04-03|SO|III AUa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/404178
378530|2019-04-03|SO|III AUa 332/18|Wyrok|56|https://www.saos.org.pl/judgments/378530
391174|2019-04-02|SO|III AUa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/391174
417896|2019-03-19|SO|III AUa 1284/18|Wyrok|56|https://www.saos.org.pl/judgments/417896
391172|2019-03-19|SO|III AUa 275/18|Wyrok|56|https://www.saos.org.pl/judgments/391172
378652|2019-03-19|SO|III AUa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/378652
378646|2019-03-06|SO|III AUa 854/18|Wyrok|56|https://www.saos.org.pl/judgments/378646
378644|2019-02-22|SO|III AUa 844/18|Wyrok|56|https://www.saos.org.pl/judgments/378644
372611|2019-02-20|SO|III AUa 496/18|Wyrok|56|https://www.saos.org.pl/judgments/372611
370921|2019-02-14|SO|III AUa 871/18|Wyrok|56|https://www.saos.org.pl/judgments/370921
407675|2019-02-13|SO|III AUa 1135/18|Wyrok|56|https://www.saos.org.pl/judgments/407675
378643|2019-02-13|SO|III AUa 842/18|Wyrok|56|https://www.saos.org.pl/judgments/378643
378631|2019-02-13|SO|III AUa 801/18|Wyrok|56|https://www.saos.org.pl/judgments/378631
378547|2019-02-07|SO|III AUa 419/18|Wyrok|56|https://www.saos.org.pl/judgments/378547
374816|2019-02-07|SO|III AUa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/374816
451622|2019-02-06|SO|III AUa 752/18|Wyrok|56|https://www.saos.org.pl/judgments/451622
378653|2019-02-06|SO|III AUa 882/18|Wyrok|56|https://www.saos.org.pl/judgments/378653
371246|2019-02-06|SO|III AUa 386/18|Wyrok|56|https://www.saos.org.pl/judgments/371246
370397|2019-01-31|SO|III AUa 653/18|Wyrok|56|https://www.saos.org.pl/judgments/370397
378605|2019-01-23|SO|III AUa 730/18|Wyrok|56|https://www.saos.org.pl/judgments/378605
370914|2019-01-23|SO|III AUa 353/18|Wyrok|56|https://www.saos.org.pl/judgments/370914
451751|2019-01-22|SO|III AUa 723/18|Wyrok|56|https://www.saos.org.pl/judgments/451751
374549|2019-01-08|SO|III AUa 601/18|Wyrok|56|https://www.saos.org.pl/judgments/374549
378519|2018-12-20|SO|III AUa 270/17|Wyrok|56|https://www.saos.org.pl/judgments/378519
365579|2018-12-20|SO|III AUa 631/18|Wyrok|56|https://www.saos.org.pl/judgments/365579
389399|2018-12-19|SO|III AUa 350/18|Wyrok|56|https://www.saos.org.pl/judgments/389399
389391|2018-12-19|SO|III AUa 235/18|Wyrok|56|https://www.saos.org.pl/judgments/389391
378543|2018-12-19|SO|III AUa 39/18|Wyrok|56|https://www.saos.org.pl/judgments/378543
369529|2018-12-13|SO|III AUa 1214/18|Wyrok|56|https://www.saos.org.pl/judgments/369529
364816|2018-12-13|SO|III AUa 595/18|Wyrok|56|https://www.saos.org.pl/judgments/364816
364813|2018-12-13|SO|III AUa 460/18|Wyrok|56|https://www.saos.org.pl/judgments/364813
374527|2018-12-12|SO|III AUa 1025/17|Wyrok|56|https://www.saos.org.pl/judgments/374527
372045|2018-12-06|SO|III AUa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/372045
370009|2018-12-06|SO|III AUa 1175/18|Wyrok|56|https://www.saos.org.pl/judgments/370009
374529|2018-12-03|SO|III AUa 1086/17|Wyrok|56|https://www.saos.org.pl/judgments/374529
378514|2018-11-22|SO|III AUa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/378514
363057|2018-11-14|SO|III AUa 297/18|Wyrok|56|https://www.saos.org.pl/judgments/363057
374539|2018-11-07|SO|III AUa 15/18|Wyrok|56|https://www.saos.org.pl/judgments/374539
391171|2018-10-31|SO|III AUa 261/17|Wyrok|56|https://www.saos.org.pl/judgments/391171
369209|2018-10-23|SO|III AUa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/369209
390684|2018-10-11|SO|III AUa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/390684
452450|2018-10-10|SO|III AUa 276/18|Wyrok|56|https://www.saos.org.pl/judgments/452450
356936|2018-09-21|SO|III AUa 1173/18|Wyrok|56|https://www.saos.org.pl/judgments/356936
358806|2018-09-19|SO|III AUa 583/18|Wyrok|56|https://www.saos.org.pl/judgments/358806
