saos_id|date|court|case_number|type|score|saos_url
82670|2004-05-13|SN|III UZP 11/03|Uchwała|89|https://www.saos.org.pl/judgments/82670
166929|2014-10-09|SN|II UK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166929
537911|2025-08-13|SO|III AUa 258/25|Wyrok|56|https://www.saos.org.pl/judgments/537911
537927|2025-08-06|SO|III AUa 558/25|Wyrok|56|https://www.saos.org.pl/judgments/537927
542880|2025-07-07|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/542880
541209|2025-07-07|SO|III AUa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/541209
532170|2025-07-02|SO|III AUa 2612/20|Wyrok|56|https://www.saos.org.pl/judgments/532170
537926|2025-06-04|SO|III AUa 47/24|Wyrok|56|https://www.saos.org.pl/judgments/537926
531045|2025-05-07|SO|III AUa 745/24|Wyrok|56|https://www.saos.org.pl/judgments/531045
528069|2025-05-07|SO|III AUa 2745/20|Wyrok|56|https://www.saos.org.pl/judgments/528069
532071|2025-04-30|SO|III AUa 475/24|Wyrok|56|https://www.saos.org.pl/judgments/532071
527233|2025-04-02|SO|III AUa 581/24|Wyrok|56|https://www.saos.org.pl/judgments/527233
537919|2025-01-16|SO|III AUa 394/23|Wyrok|56|https://www.saos.org.pl/judgments/537919
531132|2024-12-17|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/531132
526762|2024-11-26|SO|III AUa 148/24|Wyrok|56|https://www.saos.org.pl/judgments/526762
505181|2024-08-14|SO|III AUa 818/23|Wyrok|56|https://www.saos.org.pl/judgments/505181
504830|2024-06-03|SO|III AUa 1844/22|Wyrok|56|https://www.saos.org.pl/judgments/504830
520848|2024-05-28|SO|III AUa 495/23|Wyrok|56|https://www.saos.org.pl/judgments/520848
504775|2024-01-31|SO|III AUa 1526/22|Wyrok|56|https://www.saos.org.pl/judgments/504775
504725|2023-12-06|SO|III AUa 1311/22|Wyrok|56|https://www.saos.org.pl/judgments/504725
504673|2023-11-29|SO|III AUa 1095/22|Wyrok|56|https://www.saos.org.pl/judgments/504673
504670|2023-11-02|SO|III AUa 1072/22|Wyrok|56|https://www.saos.org.pl/judgments/504670
505072|2023-10-31|SO|III AUa 582/22|Wyrok|56|https://www.saos.org.pl/judgments/505072
505019|2023-08-17|SO|III AUa 478/22|Wyrok|56|https://www.saos.org.pl/judgments/505019
505095|2023-05-17|SO|III AUa 616/22|Wyrok|56|https://www.saos.org.pl/judgments/505095
505077|2023-04-13|SO|III AUa 590/22|Wyrok|56|https://www.saos.org.pl/judgments/505077
504957|2023-02-16|SO|III AUa 388/22|Wyrok|56|https://www.saos.org.pl/judgments/504957
482472|2023-01-18|SO|III AUa 553/22|Wyrok|56|https://www.saos.org.pl/judgments/482472
484760|2022-12-21|SO|III AUa 554/21|Wyrok|56|https://www.saos.org.pl/judgments/484760
482951|2022-11-09|SO|III AUa 74/21|Wyrok|56|https://www.saos.org.pl/judgments/482951
475998|2022-09-20|SO|III AUa 33/21|Wyrok|56|https://www.saos.org.pl/judgments/475998
476003|2022-07-06|SO|III AUa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/476003
474062|2022-06-21|SO|III AUa 1296/20|Wyrok|56|https://www.saos.org.pl/judgments/474062
464997|2022-03-23|SO|III AUa 850/21|Wyrok|56|https://www.saos.org.pl/judgments/464997
467880|2022-03-02|SO|III AUa 1202/20|Wyrok|56|https://www.saos.org.pl/judgments/467880
458000|2021-11-24|SO|III AUa 61/20|Wyrok|56|https://www.saos.org.pl/judgments/458000
452694|2021-11-24|SO|III AUa 187/21|Wyrok|56|https://www.saos.org.pl/judgments/452694
454475|2021-10-22|SO|III AUa 752/21|Wyrok|56|https://www.saos.org.pl/judgments/454475
472273|2021-10-07|SO|III AUa 1920/20|Wyrok|56|https://www.saos.org.pl/judgments/472273
451803|2021-09-30|SO|III AUa 209/21|Wyrok|56|https://www.saos.org.pl/judgments/451803
462749|2021-07-06|SO|III AUa 989/20|Wyrok|56|https://www.saos.org.pl/judgments/462749
442136|2021-06-10|SO|III AUa 62/21|Wyrok|56|https://www.saos.org.pl/judgments/442136
452452|2021-05-12|SO|III AUa 659/18|Wyrok|56|https://www.saos.org.pl/judgments/452452
434855|2021-02-04|SO|III AUa 581/20|Wyrok|56|https://www.saos.org.pl/judgments/434855
440132|2021-01-21|SO|III AUa 426/20|Wyrok|56|https://www.saos.org.pl/judgments/440132
434842|2021-01-04|SO|III AUa 1123/20|Wyrok|56|https://www.saos.org.pl/judgments/434842
465841|2020-12-17|SO|III AUa 1058/19|Wyrok|56|https://www.saos.org.pl/judgments/465841
438548|2020-12-17|SO|III AUa 1396/19|Wyrok|56|https://www.saos.org.pl/judgments/438548
482801|2020-12-10|SO|III AUa 214/20|Wyrok|56|https://www.saos.org.pl/judgments/482801
430572|2020-11-30|SO|III AUa 1514/19|Wyrok|56|https://www.saos.org.pl/judgments/430572
469922|2020-11-04|SO|III AUa 1526/20|Wyrok|56|https://www.saos.org.pl/judgments/469922
429930|2020-09-09|SO|III AUa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/429930
