saos_id|date|court|case_number|type|score|saos_url
107606|2006-06-12|TK|K 38/05|Wyrok|98|https://www.saos.org.pl/judgments/107606
521884|2024-11-12|SO|III AUa 881/23|Wyrok|56|https://www.saos.org.pl/judgments/521884
504764|2024-09-05|SO|III AUa 1490/22|Wyrok|56|https://www.saos.org.pl/judgments/504764
519204|2024-02-08|SO|III AUa 439/23|Wyrok|56|https://www.saos.org.pl/judgments/519204
505084|2023-06-30|SO|III AUa 599/23|Wyrok|56|https://www.saos.org.pl/judgments/505084
528929|2022-09-08|SO|III AUa 1716/21|Wyrok|56|https://www.saos.org.pl/judgments/528929
460653|2022-02-08|SO|III AUa 872/21|Wyrok|56|https://www.saos.org.pl/judgments/460653
461999|2021-10-06|SO|III AUa 240/21|Wyrok|56|https://www.saos.org.pl/judgments/461999
451746|2021-09-08|SO|III AUa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/451746
430401|2020-09-09|SO|III AUa 330/19|Wyrok|56|https://www.saos.org.pl/judgments/430401
416452|2020-07-08|SO|III AUa 629/19|Wyrok|56|https://www.saos.org.pl/judgments/416452
418305|2020-04-23|SO|III AUa 626/19|Wyrok|56|https://www.saos.org.pl/judgments/418305
397443|2019-11-14|SO|III AUa 389/19|Wyrok|56|https://www.saos.org.pl/judgments/397443
370921|2019-02-14|SO|III AUa 871/18|Wyrok|56|https://www.saos.org.pl/judgments/370921
355222|2018-08-07|SO|III AUa 612/18|Wyrok|56|https://www.saos.org.pl/judgments/355222
355207|2018-07-04|SO|III AUa 417/18|Wyrok|56|https://www.saos.org.pl/judgments/355207
337024|2018-03-27|SO|III AUa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/337024
340180|2018-02-27|SO|III AUa 694/17|Wyrok|56|https://www.saos.org.pl/judgments/340180
315485|2017-10-11|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/315485
436455|2017-09-06|SO|III AUa 229/17|Wyrok|56|https://www.saos.org.pl/judgments/436455
237842|2016-07-13|SO|III AUa 1254/15|Wyrok|56|https://www.saos.org.pl/judgments/237842
247409|2016-06-02|SO|III AUa 560/15|Wyrok|56|https://www.saos.org.pl/judgments/247409
184619|2015-10-09|SO|III AUa 714/15|Wyrok|56|https://www.saos.org.pl/judgments/184619
171070|2015-04-09|SO|III AUa 602/14|Wyrok|56|https://www.saos.org.pl/judgments/171070
190559|2015-04-01|SO|III AUa 589/14|Wyrok|56|https://www.saos.org.pl/judgments/190559
127832|2014-12-03|SO|III AUa 352/14|Wyrok|56|https://www.saos.org.pl/judgments/127832
73624|2014-10-22|SO|III AUa 114/14|Wyrok|56|https://www.saos.org.pl/judgments/73624
52814|2014-06-12|SO|III AUa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/52814
29612|2013-12-11|SO|III AUa 1058/12|Wyrok|56|https://www.saos.org.pl/judgments/29612
27521|2013-05-24|SO|III AUa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/27521
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
3033|2012-11-15|SO|III AUa 497/12|Wyrok|56|https://www.saos.org.pl/judgments/3033
369547|2018-11-26|SO|III AUa 341/18|Postanowienie|47|https://www.saos.org.pl/judgments/369547
459006|2021-05-20|SO|III AUa 109/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/459006
448516|2020-07-28|SO|VII U 4729/19|Wyrok|40|https://www.saos.org.pl/judgments/448516
360249|2018-06-12|SO|VII U 548/18|Wyrok|40|https://www.saos.org.pl/judgments/360249
334507|2018-03-06|SO|VII Ua 9/13|Wyrok|40|https://www.saos.org.pl/judgments/334507
125651|2014-11-19|SO|V U 2356/14|Wyrok|40|https://www.saos.org.pl/judgments/125651
474352|2022-06-15|SO|VIII U 2851/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474352
445446|2021-07-12|SO|VIII U 745/21|Zarządzenie|27|https://www.saos.org.pl/judgments/445446
281979|2017-04-06|SO|VIII U 2764/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281979
223412|2016-05-09|SO|VIII U 2493/15|Zarządzenie|27|https://www.saos.org.pl/judgments/223412
