saos_id|date|court|case_number|type|score|saos_url
534705|2025-02-24|SO|III AUa 152/24|Wyrok|56|https://www.saos.org.pl/judgments/534705
485880|2020-01-22|SO|III AUa 1300/18|Wyrok|56|https://www.saos.org.pl/judgments/485880
352387|2018-04-10|SO|III AUa 822/17|Wyrok|56|https://www.saos.org.pl/judgments/352387
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
326254|2018-01-24|SO|III AUa 678/17|Wyrok|56|https://www.saos.org.pl/judgments/326254
134281|2015-01-09|SO|III AUa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/134281
129484|2014-12-03|SO|III AUa 337/14|Wyrok|56|https://www.saos.org.pl/judgments/129484
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|56|https://www.saos.org.pl/judgments/67101
45976|2014-04-03|SO|III AUa 1518/13|Wyrok|56|https://www.saos.org.pl/judgments/45976
14447|2013-06-14|SO|III AUa 1208/12|Wyrok|56|https://www.saos.org.pl/judgments/14447
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
1662|2012-02-21|SO|III AUa 1674/11|Wyrok|56|https://www.saos.org.pl/judgments/1662
187371|2015-09-29|SO|V U 512/15|Wyrok|40|https://www.saos.org.pl/judgments/187371
535094|2025-09-01|SO|VIII U 1878/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535094
527617|2025-01-17|SO|VIII U 1950/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/527617
523237|2024-09-03|SO|VIII U 1371/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/523237
519007|2024-07-31|SO|VIII U 1486/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519007
517795|2024-04-22|SO|VIII U 2274/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/517795
481824|2022-12-21|SO|VIII U 690/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/481824
478925|2022-11-25|SO|VIII U 2584/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/478925
445421|2021-07-12|SO|VIII U 1511/20|Zarządzenie|27|https://www.saos.org.pl/judgments/445421
419419|2020-07-30|SO|VIII U 1206/18|Zarządzenie|27|https://www.saos.org.pl/judgments/419419
409806|2020-02-28|SO|VIII U 813/18|Zarządzenie|27|https://www.saos.org.pl/judgments/409806
382346|2019-05-10|SO|VIII U 2284/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382346
368469|2018-12-06|SO|VIII U 2008/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368469
344180|2018-06-11|SO|VIII U 2280/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344180
344189|2018-05-28|SO|VIII U 843/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/344189
335291|2018-04-03|SO|VIII U 1890/17|Zarządzenie|27|https://www.saos.org.pl/judgments/335291
266007|2017-01-19|SO|VIII U 1558/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/266007
266003|2017-01-17|SO|VIII U 1487/15|Zarządzenie|27|https://www.saos.org.pl/judgments/266003
260618|2016-12-12|SO|VIII U 2145/15|Zarządzenie|27|https://www.saos.org.pl/judgments/260618
253163|2016-11-03|SO|VIII U 1638/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/253163
245902|2016-09-12|SO|VIII U 3749/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/245902
233059|2016-07-05|SO|VIII U 4324/12|Zarządzenie|27|https://www.saos.org.pl/judgments/233059
220304|2016-05-04|SO|VIII U 1737/15|Zarządzenie|27|https://www.saos.org.pl/judgments/220304
216467|2016-04-11|SO|VIII U 6990/13|Zarządzenie|27|https://www.saos.org.pl/judgments/216467
40627|2014-03-28|SO|VIII U 4466/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/40627
