saos_id|date|court|case_number|type|score|saos_url
82204|2003-09-24|SN|III CZP 55/03|Uchwała|89|https://www.saos.org.pl/judgments/82204
80199|2000-12-19|SN|II UKN 155/00|Wyrok|78|https://www.saos.org.pl/judgments/80199
500575|2024-06-05|SO|II AKa 178/24|Wyrok|56|https://www.saos.org.pl/judgments/500575
530684|2023-06-20|SO|II AKa 110/23|Wyrok|56|https://www.saos.org.pl/judgments/530684
504840|2023-04-26|SO|III AUa 195/23|Wyrok|56|https://www.saos.org.pl/judgments/504840
504619|2022-12-29|SO|III APa 5/22|Wyrok|56|https://www.saos.org.pl/judgments/504619
425726|2019-10-25|SO|VII AGa 1504/18|Wyrok|56|https://www.saos.org.pl/judgments/425726
378561|2019-04-25|SO|III AUa 464/18|Wyrok|56|https://www.saos.org.pl/judgments/378561
366206|2018-11-28|SO|V AGa 212/18|Wyrok|56|https://www.saos.org.pl/judgments/366206
361290|2018-10-17|SO|III AUa 140/18|Wyrok|56|https://www.saos.org.pl/judgments/361290
408313|2018-08-21|SO|III AUa 680/18|Wyrok|56|https://www.saos.org.pl/judgments/408313
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
298318|2017-06-26|SO|VI ACa 371/16|Wyrok|56|https://www.saos.org.pl/judgments/298318
314102|2017-06-21|SO|I ACa 1996/16|Wyrok|56|https://www.saos.org.pl/judgments/314102
214782|2016-02-23|SO|III AUa 949/15|Wyrok|56|https://www.saos.org.pl/judgments/214782
171388|2015-05-14|SO|III AUa 1377/14|Wyrok|56|https://www.saos.org.pl/judgments/171388
31701|2013-12-30|SO|III AUa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/31701
23148|2013-09-25|SO|III AUa 830/10|Wyrok|56|https://www.saos.org.pl/judgments/23148
9832|2013-03-08|SO|III AUa 854/12|Wyrok|56|https://www.saos.org.pl/judgments/9832
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
519470|2023-05-19|SO|II AKa 261/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/519470
544929|2026-01-30|SO|VI P 654/24|Wyrok|40|https://www.saos.org.pl/judgments/544929
544928|2026-01-30|SO|VI P 622/24|Wyrok|40|https://www.saos.org.pl/judgments/544928
544930|2025-12-16|SO|VI P 66/25|Wyrok|40|https://www.saos.org.pl/judgments/544930
538309|2025-10-24|SO|VI P 58/25|Wyrok|40|https://www.saos.org.pl/judgments/538309
542766|2025-10-08|SO|VI P 890/24|Wyrok|40|https://www.saos.org.pl/judgments/542766
540874|2025-09-24|SO|VI P 239/25|Wyrok|40|https://www.saos.org.pl/judgments/540874
540873|2025-09-24|SO|VI P 204/25|Wyrok|40|https://www.saos.org.pl/judgments/540873
538162|2025-09-16|SO|VI P 546/24|Wyrok|40|https://www.saos.org.pl/judgments/538162
535404|2025-08-14|SO|VI P 87/25|Wyrok|40|https://www.saos.org.pl/judgments/535404
535563|2025-07-30|SO|VI P 191/24|Wyrok|40|https://www.saos.org.pl/judgments/535563
