saos_id|date|court|case_number|type|score|saos_url
107693|2006-01-30|TK|SK 39/04|Wyrok|98|https://www.saos.org.pl/judgments/107693
205929|1999-06-22|TK|K 5/99|Wyrok|98|https://www.saos.org.pl/judgments/205929
81923|2003-03-19|SN|III UZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81923
206342|2012-03-12|TK|Ts 222/10|Postanowienie|80|https://www.saos.org.pl/judgments/206342
106282|2002-10-09|TK|SK 13/02|Postanowienie|80|https://www.saos.org.pl/judgments/106282
84632|2006-10-10|SN|I UK 73/06|Wyrok|78|https://www.saos.org.pl/judgments/84632
543347|2025-07-09|SO|III AUa 712/25|Wyrok|56|https://www.saos.org.pl/judgments/543347
517967|2024-10-25|SO|III AUa 460/24|Wyrok|56|https://www.saos.org.pl/judgments/517967
524078|2024-04-24|SO|III AUa 437/23|Wyrok|56|https://www.saos.org.pl/judgments/524078
505201|2024-03-26|SO|III AUa 900/23|Wyrok|56|https://www.saos.org.pl/judgments/505201
504928|2024-02-01|SO|III AUa 346/23|Wyrok|56|https://www.saos.org.pl/judgments/504928
504728|2023-12-28|SO|III AUa 1324/22|Wyrok|56|https://www.saos.org.pl/judgments/504728
505176|2023-08-24|SO|III AUa 801/22|Wyrok|56|https://www.saos.org.pl/judgments/505176
505110|2023-08-22|SO|III AUa 671/22|Wyrok|56|https://www.saos.org.pl/judgments/505110
504891|2023-07-28|SO|III AUa 292/23|Wyrok|56|https://www.saos.org.pl/judgments/504891
519191|2023-06-14|SO|III AUa 152/23|Wyrok|56|https://www.saos.org.pl/judgments/519191
505112|2023-05-31|SO|III AUa 673/22|Wyrok|56|https://www.saos.org.pl/judgments/505112
492958|2023-05-10|SO|III AUa 782/21|Wyrok|56|https://www.saos.org.pl/judgments/492958
488674|2023-03-28|SO|III AUa 361/21|Wyrok|56|https://www.saos.org.pl/judgments/488674
486669|2023-02-16|SO|III AUa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/486669
486364|2023-02-15|SO|III AUa 704/21|Wyrok|56|https://www.saos.org.pl/judgments/486364
504866|2023-01-19|SO|III AUa 233/22|Wyrok|56|https://www.saos.org.pl/judgments/504866
483369|2022-12-21|SO|III AUa 196/22|Wyrok|56|https://www.saos.org.pl/judgments/483369
482937|2022-10-19|SO|III AUa 1300/20|Wyrok|56|https://www.saos.org.pl/judgments/482937
478306|2022-09-15|SO|III AUa 481/21|Wyrok|56|https://www.saos.org.pl/judgments/478306
478303|2022-07-19|SO|III AUa 288/22|Wyrok|56|https://www.saos.org.pl/judgments/478303
467896|2022-04-27|SO|III AUa 760/21|Wyrok|56|https://www.saos.org.pl/judgments/467896
471110|2022-04-13|SO|III AUa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/471110
478065|2022-04-08|SO|III AUa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/478065
466823|2022-04-07|SO|III AUa 35/22|Wyrok|56|https://www.saos.org.pl/judgments/466823
471106|2022-03-10|SO|III AUa 336/21|Wyrok|56|https://www.saos.org.pl/judgments/471106
462349|2022-03-10|SO|III AUa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/462349
467968|2022-02-17|SO|III AUa 447/21|Wyrok|56|https://www.saos.org.pl/judgments/467968
460653|2022-02-08|SO|III AUa 872/21|Wyrok|56|https://www.saos.org.pl/judgments/460653
460645|2021-12-02|SO|III AUa 624/21|Wyrok|56|https://www.saos.org.pl/judgments/460645
460610|2021-11-24|SO|III AUa 1230/21|Wyrok|56|https://www.saos.org.pl/judgments/460610
474971|2021-11-17|SO|III AUa 114/21|Wyrok|56|https://www.saos.org.pl/judgments/474971
462890|2021-11-17|SO|III AUa 142/21|Wyrok|56|https://www.saos.org.pl/judgments/462890
461999|2021-10-06|SO|III AUa 240/21|Wyrok|56|https://www.saos.org.pl/judgments/461999
452692|2021-09-29|SO|III AUa 1383/20|Wyrok|56|https://www.saos.org.pl/judgments/452692
451746|2021-09-08|SO|III AUa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/451746
525750|2021-08-24|SO|III AUa 288/21|Wyrok|56|https://www.saos.org.pl/judgments/525750
449910|2021-06-18|SO|III AUa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/449910
449909|2021-05-27|SO|III AUa 179/21|Wyrok|56|https://www.saos.org.pl/judgments/449909
442038|2021-05-17|SO|III AUa 362/21|Wyrok|56|https://www.saos.org.pl/judgments/442038
461950|2021-05-13|SO|III AUa 508/20|Wyrok|56|https://www.saos.org.pl/judgments/461950
435583|2021-03-30|SO|III AUa 988/20|Wyrok|56|https://www.saos.org.pl/judgments/435583
447126|2021-03-11|SO|III AUa 29/21|Wyrok|56|https://www.saos.org.pl/judgments/447126
443221|2021-03-11|SO|III AUa 451/20|Wyrok|56|https://www.saos.org.pl/judgments/443221
440133|2021-02-11|SO|III AUa 478/20|Wyrok|56|https://www.saos.org.pl/judgments/440133
431657|2020-12-11|SO|III AUa 1299/19|Wyrok|56|https://www.saos.org.pl/judgments/431657
458095|2020-12-09|SO|III AUa 408/20|Wyrok|56|https://www.saos.org.pl/judgments/458095
448954|2020-11-25|SO|III AUa 620/20|Wyrok|56|https://www.saos.org.pl/judgments/448954
456318|2020-11-18|SO|III AUa 619/20|Wyrok|56|https://www.saos.org.pl/judgments/456318
430401|2020-09-09|SO|III AUa 330/19|Wyrok|56|https://www.saos.org.pl/judgments/430401
421066|2020-06-29|SO|III AUa 1049/19|Wyrok|56|https://www.saos.org.pl/judgments/421066
467467|2020-06-23|SO|III AUa 138/20|Wyrok|56|https://www.saos.org.pl/judgments/467467
467466|2020-06-17|SO|III AUa 1189/19|Wyrok|56|https://www.saos.org.pl/judgments/467466
467259|2020-06-10|SO|III AUa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/467259
467258|2020-06-10|SO|III AUa 378/20|Wyrok|56|https://www.saos.org.pl/judgments/467258
467256|2020-06-10|SO|III AUa 1560/19|Wyrok|56|https://www.saos.org.pl/judgments/467256
467016|2020-06-10|SO|III AUa 1410/19|Wyrok|56|https://www.saos.org.pl/judgments/467016
463861|2020-05-27|SO|III AUa 1706/19|Wyrok|56|https://www.saos.org.pl/judgments/463861
462448|2020-05-26|SO|III AUa 1903/19|Wyrok|56|https://www.saos.org.pl/judgments/462448
462449|2020-05-05|SO|III AUa 1976/19|Wyrok|56|https://www.saos.org.pl/judgments/462449
418305|2020-04-23|SO|III AUa 626/19|Wyrok|56|https://www.saos.org.pl/judgments/418305
471682|2020-04-15|SO|III AUa 1812/19|Wyrok|56|https://www.saos.org.pl/judgments/471682
462273|2020-04-15|SO|III AUa 1999/19|Wyrok|56|https://www.saos.org.pl/judgments/462273
436792|2020-04-15|SO|III AUa 1050/19|Wyrok|56|https://www.saos.org.pl/judgments/436792
462452|2020-04-01|SO|III AUa 83/20|Wyrok|56|https://www.saos.org.pl/judgments/462452
410365|2020-03-27|SO|III AUa 63/20|Wyrok|56|https://www.saos.org.pl/judgments/410365
405808|2020-01-23|SO|III AUa 333/19|Wyrok|56|https://www.saos.org.pl/judgments/405808
462072|2020-01-15|SO|III AUa 715/19|Wyrok|56|https://www.saos.org.pl/judgments/462072
399012|2019-09-11|SO|III AUa 318/19|Wyrok|56|https://www.saos.org.pl/judgments/399012
