saos_id|date|court|case_number|type|score|saos_url
109670|2010-02-11|TK|K 15/09|Wyrok|98|https://www.saos.org.pl/judgments/109670
388790|2019-04-09|SO|III AUa 938/17|Wyrok|56|https://www.saos.org.pl/judgments/388790
378514|2018-11-22|SO|III AUa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/378514
340170|2018-03-29|SO|III AUa 319/17|Wyrok|56|https://www.saos.org.pl/judgments/340170
332118|2018-03-01|SO|III AUa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/332118
337053|2018-02-08|SO|III AUa 638/17|Wyrok|56|https://www.saos.org.pl/judgments/337053
319687|2017-11-30|SO|III AUa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/319687
317524|2017-10-26|SO|III AUa 873/17|Wyrok|56|https://www.saos.org.pl/judgments/317524
251732|2016-06-07|SO|III AUa 817/15|Wyrok|56|https://www.saos.org.pl/judgments/251732
238377|2015-10-22|SO|III AUa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/238377
134786|2015-03-19|SO|III AUa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/134786
75387|2014-11-27|SO|III AUa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/75387
42574|2014-02-26|SO|III AUa 1178/13|Wyrok|56|https://www.saos.org.pl/judgments/42574
35756|2014-02-11|SO|III AUa 964/13|Wyrok|56|https://www.saos.org.pl/judgments/35756
34026|2014-01-23|SO|III AUa 111/13|Wyrok|56|https://www.saos.org.pl/judgments/34026
38545|2013-12-11|SO|III AUa 307/13|Wyrok|56|https://www.saos.org.pl/judgments/38545
21565|2013-09-19|SO|III AUa 381/13|Wyrok|56|https://www.saos.org.pl/judgments/21565
21148|2013-09-18|SO|III AUa 337/13|Wyrok|56|https://www.saos.org.pl/judgments/21148
21147|2013-09-18|SO|III AUa 335/13|Wyrok|56|https://www.saos.org.pl/judgments/21147
21145|2013-09-18|SO|III AUa 320/13|Wyrok|56|https://www.saos.org.pl/judgments/21145
21153|2013-09-10|SO|III AUa 875/13|Wyrok|56|https://www.saos.org.pl/judgments/21153
21562|2013-09-04|SO|III AUa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/21562
21134|2013-09-04|SO|III AUa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/21134
21133|2013-09-04|SO|III AUa 225/13|Wyrok|56|https://www.saos.org.pl/judgments/21133
20535|2013-09-04|SO|III AUa 221/13|Wyrok|56|https://www.saos.org.pl/judgments/20535
19661|2013-08-27|SO|III AUa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/19661
19660|2013-08-27|SO|III AUa 191/13|Wyrok|56|https://www.saos.org.pl/judgments/19660
15243|2013-06-26|SO|III AUa 158/13|Wyrok|56|https://www.saos.org.pl/judgments/15243
14467|2013-06-26|SO|III AUa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/14467
15908|2013-06-19|SO|III AUa 1327/12|Wyrok|56|https://www.saos.org.pl/judgments/15908
15240|2013-06-19|SO|III AUa 1221/12|Wyrok|56|https://www.saos.org.pl/judgments/15240
15242|2013-06-18|SO|III AUa 1271/12|Wyrok|56|https://www.saos.org.pl/judgments/15242
14463|2013-06-18|SO|III AUa 1321/12|Wyrok|56|https://www.saos.org.pl/judgments/14463
14456|2013-06-18|SO|III AUa 1295/12|Wyrok|56|https://www.saos.org.pl/judgments/14456
14449|2013-06-18|SO|III AUa 1233/12|Wyrok|56|https://www.saos.org.pl/judgments/14449
385670|2013-06-05|SO|III AUa 1325/12|Wyrok|56|https://www.saos.org.pl/judgments/385670
13499|2013-06-05|SO|III AUa 1228/12|Wyrok|56|https://www.saos.org.pl/judgments/13499
13498|2013-06-04|SO|III AUa 1227/12|Wyrok|56|https://www.saos.org.pl/judgments/13498
21706|2013-04-04|SO|III AUa 880/12|Wyrok|56|https://www.saos.org.pl/judgments/21706
8537|2013-03-05|SO|III AUa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/8537
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
3523|2012-11-13|SO|III AUa 199/12|Wyrok|56|https://www.saos.org.pl/judgments/3523
405|2012-09-25|SO|III AUa 24/12|Wyrok|56|https://www.saos.org.pl/judgments/405
8514|2012-04-12|SO|III AUa 172/12|Wyrok|56|https://www.saos.org.pl/judgments/8514
1795|2012-03-01|SO|III AUa 1772/11|Wyrok|56|https://www.saos.org.pl/judgments/1795
8796|2013-03-28|SO|III AUz 54/13|Postanowienie|47|https://www.saos.org.pl/judgments/8796
542029|2025-12-29|SO|VII U 526/25|Wyrok|40|https://www.saos.org.pl/judgments/542029
536581|2025-09-30|SO|VII U 1159/24|Wyrok|40|https://www.saos.org.pl/judgments/536581
512104|2023-09-08|SO|VII U 398/22|Wyrok|40|https://www.saos.org.pl/judgments/512104
441831|2021-06-28|SO|VIII U 2960/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441831
422084|2020-08-20|SO|VIII U 281/20|Zarządzenie|27|https://www.saos.org.pl/judgments/422084
368955|2018-12-18|SO|VIII U 1608/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368955
261869|2017-01-04|SO|VIII U 1196/16|Zarządzenie|27|https://www.saos.org.pl/judgments/261869
260296|2016-12-08|SO|VIII U 1595/16|Zarządzenie|27|https://www.saos.org.pl/judgments/260296
