saos_id|date|court|case_number|type|score|saos_url
107606|2006-06-12|TK|K 38/05|Wyrok|98|https://www.saos.org.pl/judgments/107606
206025|2000-07-11|TK|K 30/99|Wyrok|98|https://www.saos.org.pl/judgments/206025
537919|2025-01-16|SO|III AUa 394/23|Wyrok|56|https://www.saos.org.pl/judgments/537919
504779|2024-01-31|SO|III AUa 1542/22|Wyrok|56|https://www.saos.org.pl/judgments/504779
432420|2020-11-18|SO|III AUa 305/20|Wyrok|56|https://www.saos.org.pl/judgments/432420
407067|2020-01-09|SO|III AUa 570/19|Wyrok|56|https://www.saos.org.pl/judgments/407067
389393|2019-01-02|SO|III AUa 254/18|Wyrok|56|https://www.saos.org.pl/judgments/389393
327944|2018-02-01|SO|III AUa 613/17|Wyrok|56|https://www.saos.org.pl/judgments/327944
391562|2018-01-18|SO|III AUa 2051/16|Wyrok|56|https://www.saos.org.pl/judgments/391562
242252|2016-04-12|SO|III AUa 557/15|Wyrok|56|https://www.saos.org.pl/judgments/242252
238971|2016-03-10|SO|III AUa 519/15|Wyrok|56|https://www.saos.org.pl/judgments/238971
158179|2015-05-06|SO|III AUa 910/14|Wyrok|56|https://www.saos.org.pl/judgments/158179
4702|2013-01-17|SO|III AUa 1194/12|Wyrok|56|https://www.saos.org.pl/judgments/4702
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
417735|2019-01-16|SO|III AUz 347/18|Postanowienie|47|https://www.saos.org.pl/judgments/417735
459006|2021-05-20|SO|III AUa 109/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/459006
475255|2022-09-13|SO|VII U 40/21|Wyrok|40|https://www.saos.org.pl/judgments/475255
412699|2020-03-26|SO|VII U 221/16|Wyrok|40|https://www.saos.org.pl/judgments/412699
409439|2020-02-10|SO|VII U 2948/19|Wyrok|40|https://www.saos.org.pl/judgments/409439
313957|2017-10-17|SO|V U 565/17|Wyrok|40|https://www.saos.org.pl/judgments/313957
309849|2017-05-19|SO|VII U 389/17|Wyrok|40|https://www.saos.org.pl/judgments/309849
273295|2017-02-08|SO|VII U 364/16|Wyrok|40|https://www.saos.org.pl/judgments/273295
274687|2017-01-24|SO|V U 671/16|Wyrok|40|https://www.saos.org.pl/judgments/274687
543051|2025-10-20|SO|VIII U 2389/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543051
524670|2024-10-28|SO|VIII U 961/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524670
437135|2021-04-07|SO|VIII U 4119/19|Zarządzenie|27|https://www.saos.org.pl/judgments/437135
434385|2021-01-11|SO|VIII U 4420/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/434385
385227|2019-06-04|SO|VIII U 65/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/385227
351772|2018-08-24|SO|VIII U 830/18|Zarządzenie|27|https://www.saos.org.pl/judgments/351772
340985|2018-05-16|SO|VIII U 1786/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/340985
324455|2018-01-09|SO|VIII U 986/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324455
285961|2017-05-18|SO|VIII U 1284/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285961
