saos_id|date|court|case_number|type|saos_url
435578|2021-03-17|SO|III AUa 494/20|Wyrok|https://www.saos.org.pl/judgments/435578
436850|2021-03-15|SO|VIII U 4669/19|Zarządzenie|https://www.saos.org.pl/judgments/436850
436831|2021-03-09|SO|VIII U 2388/19|Zarządzenie|https://www.saos.org.pl/judgments/436831
432122|2021-02-25|SO|VIII U 1465/20|Uzasadnienie|https://www.saos.org.pl/judgments/432122
431863|2021-01-21|SO|VIII U 1668/20|Uzasadnienie|https://www.saos.org.pl/judgments/431863
431911|2021-01-19|SO|VIII U 4984/19|Uzasadnienie|https://www.saos.org.pl/judgments/431911
436550|2020-12-11|SO|VIII U 752/17|Wyrok|https://www.saos.org.pl/judgments/436550
420640|2020-09-08|SO|VIII U 1236/20|Zarządzenie|https://www.saos.org.pl/judgments/420640
419419|2020-07-30|SO|VIII U 1206/18|Zarządzenie|https://www.saos.org.pl/judgments/419419
409806|2020-02-28|SO|VIII U 813/18|Zarządzenie|https://www.saos.org.pl/judgments/409806
409436|2020-02-14|SO|VII U 1127/19|Wyrok|https://www.saos.org.pl/judgments/409436
485880|2020-01-22|SO|III AUa 1300/18|Wyrok|https://www.saos.org.pl/judgments/485880
394588|2019-10-08|SO|IV U 274/19|Wyrok|https://www.saos.org.pl/judgments/394588
393130|2019-10-03|SO|IV U 192/19|Wyrok|https://www.saos.org.pl/judgments/393130
393129|2019-10-03|SO|IV U 190/19|Wyrok|https://www.saos.org.pl/judgments/393129
403220|2019-09-26|SO|VII U 905/19|Wyrok|https://www.saos.org.pl/judgments/403220
406351|2019-09-25|SO|VII U 1062/19|Wyrok|https://www.saos.org.pl/judgments/406351
394926|2019-09-10|SO|VIII U 2518/19|Uzasadnienie|https://www.saos.org.pl/judgments/394926
394246|2019-07-24|SO|IX U 586/19|Wyrok|https://www.saos.org.pl/judgments/394246
412730|2019-07-23|SO|VIII U 2722/18|Wyrok|https://www.saos.org.pl/judgments/412730
382574|2019-05-23|SO|III AUa 88/18|Wyrok|https://www.saos.org.pl/judgments/382574
382346|2019-05-10|SO|VIII U 2284/18|Uzasadnienie|https://www.saos.org.pl/judgments/382346
372644|2019-01-23|SO|V U 274/18|Wyrok|https://www.saos.org.pl/judgments/372644
368469|2018-12-06|SO|VIII U 2008/18|Zarządzenie|https://www.saos.org.pl/judgments/368469
369229|2018-11-27|SO|III AUa 653/18|Wyrok|https://www.saos.org.pl/judgments/369229
454467|2018-11-14|SO|III AUa 348/18|Wyrok|https://www.saos.org.pl/judgments/454467
360032|2018-10-15|SO|IV U 395/18|Wyrok|https://www.saos.org.pl/judgments/360032
365813|2018-10-10|SO|V U 382/18|Wyrok|https://www.saos.org.pl/judgments/365813
351767|2018-09-03|SO|VIII U 708/18|Zarządzenie|https://www.saos.org.pl/judgments/351767
347113|2018-06-21|SO|III AUa 523/18|Wyrok|https://www.saos.org.pl/judgments/347113
344180|2018-06-11|SO|VIII U 2280/17|Zarządzenie|https://www.saos.org.pl/judgments/344180
344189|2018-05-28|SO|VIII U 843/17|Uzasadnienie|https://www.saos.org.pl/judgments/344189
352387|2018-04-10|SO|III AUa 822/17|Wyrok|https://www.saos.org.pl/judgments/352387
345240|2018-04-05|SO|III AUa 1944/17|Wyrok|https://www.saos.org.pl/judgments/345240
335291|2018-04-03|SO|VIII U 1890/17|Zarządzenie|https://www.saos.org.pl/judgments/335291
337053|2018-02-08|SO|III AUa 638/17|Wyrok|https://www.saos.org.pl/judgments/337053
326254|2018-01-24|SO|III AUa 678/17|Wyrok|https://www.saos.org.pl/judgments/326254
325365|2018-01-17|SO|VIII U 1001/17|Uzasadnienie|https://www.saos.org.pl/judgments/325365
324287|2018-01-11|SO|VIII U 1053/17|Uzasadnienie|https://www.saos.org.pl/judgments/324287
331403|2018-01-10|SO|III C 328/16|Wyrok|https://www.saos.org.pl/judgments/331403
320827|2017-12-20|SO|III AUa 799/17|Wyrok|https://www.saos.org.pl/judgments/320827
333407|2017-11-15|SO|III AUa 220/17|Wyrok|https://www.saos.org.pl/judgments/333407
308925|2017-09-18|SO|VIII U 810/17|Zarządzenie|https://www.saos.org.pl/judgments/308925
300174|2017-07-04|SO|III AUa 1229/16|Wyrok|https://www.saos.org.pl/judgments/300174
289442|2017-06-02|SO|VIII U 1970/16|Uzasadnienie|https://www.saos.org.pl/judgments/289442
291529|2017-06-01|SO|III AUa 1318/16|Wyrok|https://www.saos.org.pl/judgments/291529
266007|2017-01-19|SO|VIII U 1558/15|Uzasadnienie|https://www.saos.org.pl/judgments/266007
266003|2017-01-17|SO|VIII U 1487/15|Zarządzenie|https://www.saos.org.pl/judgments/266003
263719|2017-01-12|SO|VIII U 2406/15|Zarządzenie|https://www.saos.org.pl/judgments/263719
260997|2016-12-16|SO|VIII U 934/16|Zarządzenie|https://www.saos.org.pl/judgments/260997
260312|2016-12-15|SO|VIII U 3045/15|Uzasadnienie|https://www.saos.org.pl/judgments/260312
271690|2016-12-14|SO|IX U 1588/16|Wyrok|https://www.saos.org.pl/judgments/271690
260618|2016-12-12|SO|VIII U 2145/15|Zarządzenie|https://www.saos.org.pl/judgments/260618
332894|2016-12-06|SO|VIII U 1745/16|Wyrok|https://www.saos.org.pl/judgments/332894
253163|2016-11-03|SO|VIII U 1638/15|Uzasadnienie|https://www.saos.org.pl/judgments/253163
254529|2016-09-15|SO|VII U 731/16|Wyrok|https://www.saos.org.pl/judgments/254529
245902|2016-09-12|SO|VIII U 3749/13|Uzasadnienie|https://www.saos.org.pl/judgments/245902
338379|2016-08-31|SO|VIII U 2498/14|Wyrok|https://www.saos.org.pl/judgments/338379
247397|2016-08-18|SO|III AUa 1338/15|Wyrok|https://www.saos.org.pl/judgments/247397
240198|2016-07-26|SO|VII U 895/16|Wyrok|https://www.saos.org.pl/judgments/240198
235705|2016-07-11|SO|VII U 290/16|Wyrok|https://www.saos.org.pl/judgments/235705
233059|2016-07-05|SO|VIII U 4324/12|Zarządzenie|https://www.saos.org.pl/judgments/233059
239993|2016-06-07|SO|III AUa 134/16|Wyrok|https://www.saos.org.pl/judgments/239993
220304|2016-05-04|SO|VIII U 1737/15|Zarządzenie|https://www.saos.org.pl/judgments/220304
220300|2016-04-27|SO|VIII U 1666/15|Zarządzenie|https://www.saos.org.pl/judgments/220300
216467|2016-04-11|SO|VIII U 6990/13|Zarządzenie|https://www.saos.org.pl/judgments/216467
231386|2016-04-07|SO|III AUa 1487/15|Wyrok|https://www.saos.org.pl/judgments/231386
214973|2016-03-30|SO|VIII U 1105/15|Zarządzenie|https://www.saos.org.pl/judgments/214973
228306|2016-03-18|SO|III AUa 1736/15|Wyrok|https://www.saos.org.pl/judgments/228306
217785|2016-02-11|SO|III AUa 424/15|Wyrok|https://www.saos.org.pl/judgments/217785
204141|2016-01-28|SO|VII U 407/15|Wyrok|https://www.saos.org.pl/judgments/204141
199093|2015-11-23|SO|III AUa 459/15|Wyrok|https://www.saos.org.pl/judgments/199093
203072|2015-10-15|SO|III AUa 23/15|Wyrok|https://www.saos.org.pl/judgments/203072
180864|2015-09-29|SO|VII U 938/15|Wyrok|https://www.saos.org.pl/judgments/180864
186955|2015-09-22|SO|IX U 374/15|Wyrok|https://www.saos.org.pl/judgments/186955
178081|2015-09-09|SO|VI U 263/15|Wyrok|https://www.saos.org.pl/judgments/178081
184191|2015-08-27|SO|III AUa 1489/14|Wyrok|https://www.saos.org.pl/judgments/184191
222202|2015-08-25|SO|VI U 1833/14|Wyrok|https://www.saos.org.pl/judgments/222202
174677|2015-08-18|SO|III U 305/15|Wyrok|https://www.saos.org.pl/judgments/174677
172346|2015-06-25|SO|III AUa 1839/14|Wyrok|https://www.saos.org.pl/judgments/172346
174869|2015-06-23|SO|IX U 390/15|Wyrok|https://www.saos.org.pl/judgments/174869
170358|2015-06-16|SO|IV U 366/15|Wyrok|https://www.saos.org.pl/judgments/170358
133914|2015-03-10|SO|I C 1041/11|Wyrok|https://www.saos.org.pl/judgments/133914
134281|2015-01-09|SO|III AUa 372/14|Wyrok|https://www.saos.org.pl/judgments/134281
72435|2014-11-05|SO|III AUa 145/14|Wyrok|https://www.saos.org.pl/judgments/72435
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|https://www.saos.org.pl/judgments/67101
66542|2014-09-10|SO|III U 423/14|Wyrok|https://www.saos.org.pl/judgments/66542
65103|2014-09-02|SO|VI U 2614/13|Wyrok|https://www.saos.org.pl/judgments/65103
186654|2014-07-24|SO|IV U 1484/13|Wyrok|https://www.saos.org.pl/judgments/186654
56121|2014-06-18|SO|III AUa 1111/13|Wyrok|https://www.saos.org.pl/judgments/56121
59753|2014-06-13|SO|III U 380/14|Wyrok|https://www.saos.org.pl/judgments/59753
48137|2014-05-22|SO|IV U 614/13|Wyrok|https://www.saos.org.pl/judgments/48137
51003|2014-05-07|SO|III AUa 1217/13|Wyrok|https://www.saos.org.pl/judgments/51003
45976|2014-04-03|SO|III AUa 1518/13|Wyrok|https://www.saos.org.pl/judgments/45976
40627|2014-03-28|SO|VIII U 4466/12|Uzasadnienie|https://www.saos.org.pl/judgments/40627
42025|2014-01-29|SO|IV U 802/13|Wyrok|https://www.saos.org.pl/judgments/42025
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|https://www.saos.org.pl/judgments/34652
43098|2013-12-05|SO|III AUa 485/13|Wyrok|https://www.saos.org.pl/judgments/43098
34120|2013-12-03|SO|IV U 849/13|Wyrok|https://www.saos.org.pl/judgments/34120
29158|2013-11-29|SO|V U 1059/13|Wyrok|https://www.saos.org.pl/judgments/29158
27715|2013-11-14|SO|VIII U 1212/13|Wyrok|https://www.saos.org.pl/judgments/27715
20251|2013-07-30|SO|V U 665/13|Wyrok|https://www.saos.org.pl/judgments/20251
20146|2013-07-10|SO|IV U 451/13|Wyrok|https://www.saos.org.pl/judgments/20146
12089|2013-05-09|SO|V U 544/13|Wyrok|https://www.saos.org.pl/judgments/12089
13724|2013-03-07|SO|III AUa 99/13|Wyrok|https://www.saos.org.pl/judgments/13724
19548|2013-01-31|SO|III AUa 701/12|Wyrok|https://www.saos.org.pl/judgments/19548
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|https://www.saos.org.pl/judgments/5336
4839|2013-01-29|SO|III AUa 809/12|Wyrok|https://www.saos.org.pl/judgments/4839
4030|2013-01-16|SO|III AUa 1101/12|Postanowienie|https://www.saos.org.pl/judgments/4030
3811|2012-12-12|SO|III AUa 898/12|Wyrok|https://www.saos.org.pl/judgments/3811
419|2012-08-09|SO|III AUa 2678/11|Postanowienie|https://www.saos.org.pl/judgments/419
