saos_id|date|court|case_number|type|score|saos_url
82735|2004-06-22|SN|II UZP 3/04|Uchwała|89|https://www.saos.org.pl/judgments/82735
106853|2004-12-08|TK|Ts 39/04|Postanowienie|80|https://www.saos.org.pl/judgments/106853
167389|2014-11-20|SN|I UK 134/14|Wyrok|78|https://www.saos.org.pl/judgments/167389
104673|2014-03-12|SN|II UK 360/13|Wyrok|78|https://www.saos.org.pl/judgments/104673
96644|2011-12-20|SN|I UK 175/11|Wyrok|78|https://www.saos.org.pl/judgments/96644
165238|2010-02-22|SN|I UK 227/09|Wyrok|78|https://www.saos.org.pl/judgments/165238
89330|2008-12-09|SN|I UK 147/08|Wyrok|78|https://www.saos.org.pl/judgments/89330
88183|2008-06-05|SN|III UK 9/08|Wyrok|78|https://www.saos.org.pl/judgments/88183
85588|2007-04-05|SN|I UK 309/06|Wyrok|78|https://www.saos.org.pl/judgments/85588
85277|2007-02-19|SN|I UK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/85277
84075|2006-02-07|SN|I UK 153/05|Wyrok|78|https://www.saos.org.pl/judgments/84075
83538|2005-06-29|SN|I UK 299/04|Wyrok|78|https://www.saos.org.pl/judgments/83538
83419|2005-05-11|SN|III UK 29/05|Wyrok|78|https://www.saos.org.pl/judgments/83419
83167|2005-01-25|SN|I UK 152/04|Wyrok|78|https://www.saos.org.pl/judgments/83167
83142|2005-01-20|SN|I UK 99/04|Wyrok|78|https://www.saos.org.pl/judgments/83142
83114|2005-01-12|SN|I UK 93/04|Wyrok|78|https://www.saos.org.pl/judgments/83114
82464|2004-01-28|SN|II UK 222/03|Wyrok|78|https://www.saos.org.pl/judgments/82464
82460|2004-01-28|SN|II UK 167/03|Wyrok|78|https://www.saos.org.pl/judgments/82460
82245|2003-10-07|SN|II UK 79/03|Wyrok|78|https://www.saos.org.pl/judgments/82245
82152|2003-08-20|SN|II UK 403/02|Wyrok|78|https://www.saos.org.pl/judgments/82152
81130|2002-01-17|SN|II UKN 709/00|Wyrok|78|https://www.saos.org.pl/judgments/81130
80829|2001-09-05|SN|II UKN 547/00|Wyrok|78|https://www.saos.org.pl/judgments/80829
543462|2025-11-10|SO|III AUa 1482/25|Wyrok|56|https://www.saos.org.pl/judgments/543462
540179|2025-06-11|SO|III AUa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/540179
