saos_id|date|court|case_number|type|score|saos_url
106942|2004-09-07|TK|Ts 103/04|Postanowienie|80|https://www.saos.org.pl/judgments/106942
106448|2003-10-08|TK|Ts 45/03|Postanowienie|80|https://www.saos.org.pl/judgments/106448
106447|2003-07-07|TK|Ts 45/03|Postanowienie|80|https://www.saos.org.pl/judgments/106447
84037|2006-01-19|SN|III BU 2/05|Wyrok|78|https://www.saos.org.pl/judgments/84037
83712|2005-09-13|SN|I UK 354/04|Wyrok|78|https://www.saos.org.pl/judgments/83712
82946|2004-10-28|SN|II UK 66/04|Wyrok|78|https://www.saos.org.pl/judgments/82946
81592|2002-09-27|SN|II UK 214/02|Wyrok|78|https://www.saos.org.pl/judgments/81592
83458|2005-06-03|SN|III SPP 109/05|Postanowienie|69|https://www.saos.org.pl/judgments/83458
545511|2026-04-28|SO|III AUa 595/25|Wyrok|56|https://www.saos.org.pl/judgments/545511
538755|2025-11-21|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/538755
539741|2025-10-21|SO|III AUa 419/25|Wyrok|56|https://www.saos.org.pl/judgments/539741
542880|2025-07-07|SO|III AUa 147/25|Wyrok|56|https://www.saos.org.pl/judgments/542880
531298|2024-12-13|SO|III AUa 404/23|Wyrok|56|https://www.saos.org.pl/judgments/531298
504881|2024-04-24|SO|III AUa 270/23|Wyrok|56|https://www.saos.org.pl/judgments/504881
504749|2024-01-17|SO|III AUa 1411/22|Wyrok|56|https://www.saos.org.pl/judgments/504749
504908|2023-01-23|SO|III AUa 309/22|Wyrok|56|https://www.saos.org.pl/judgments/504908
504873|2023-01-23|SO|III AUa 246/22|Wyrok|56|https://www.saos.org.pl/judgments/504873
475417|2022-06-30|SO|III AUa 1389/21|Wyrok|56|https://www.saos.org.pl/judgments/475417
469256|2022-06-08|SO|III AUa 204/22|Wyrok|56|https://www.saos.org.pl/judgments/469256
464015|2022-03-30|SO|III AUa 925/21|Wyrok|56|https://www.saos.org.pl/judgments/464015
463866|2022-01-20|SO|III AUa 528/21|Wyrok|56|https://www.saos.org.pl/judgments/463866
