saos_id|date|court|case_number|type|score|saos_url
94802|2011-04-22|SN|I UK 377/10|Wyrok|78|https://www.saos.org.pl/judgments/94802
84866|2006-12-20|SN|I UK 196/06|Wyrok|78|https://www.saos.org.pl/judgments/84866
82475|2004-02-05|SN|I PK 348/03|Wyrok|78|https://www.saos.org.pl/judgments/82475
81596|2002-09-27|SN|II UKN 582/01|Wyrok|78|https://www.saos.org.pl/judgments/81596
369035|2018-12-31|SO|III AUa 548/18|Wyrok|56|https://www.saos.org.pl/judgments/369035
409220|2017-12-12|SO|III AUa 971/17|Wyrok|56|https://www.saos.org.pl/judgments/409220
447180|2016-12-14|SO|III AUa 539/16|Wyrok|56|https://www.saos.org.pl/judgments/447180
236896|2016-05-24|SO|III AUa 1719/15|Wyrok|56|https://www.saos.org.pl/judgments/236896
236658|2016-05-20|SO|III AUa 2136/15|Wyrok|56|https://www.saos.org.pl/judgments/236658
230857|2016-04-26|SO|III AUa 1415/15|Wyrok|56|https://www.saos.org.pl/judgments/230857
483902|2016-04-15|SO|III AUa 1707/15|Wyrok|56|https://www.saos.org.pl/judgments/483902
184631|2015-11-06|SO|III AUa 739/15|Wyrok|56|https://www.saos.org.pl/judgments/184631
184530|2015-09-18|SO|III AUa 587/15|Wyrok|56|https://www.saos.org.pl/judgments/184530
172218|2015-04-30|SO|III AUa 2306/14|Wyrok|56|https://www.saos.org.pl/judgments/172218
61177|2014-08-14|SO|III AUa 1502/14|Wyrok|56|https://www.saos.org.pl/judgments/61177
533493|2014-03-24|SO|III AUa 2403/12|Wyrok|56|https://www.saos.org.pl/judgments/533493
384417|2013-10-28|SO|III AUa 2084/13|Wyrok|56|https://www.saos.org.pl/judgments/384417
23104|2013-08-29|SO|III AUa 1220/12|Wyrok|56|https://www.saos.org.pl/judgments/23104
382802|2013-06-06|SO|III AUa 1654/12|Wyrok|56|https://www.saos.org.pl/judgments/382802
42211|2013-05-28|SO|III AUa 1628/12|Wyrok|56|https://www.saos.org.pl/judgments/42211
3526|2012-11-27|SO|III AUa 2657/11|Wyrok|56|https://www.saos.org.pl/judgments/3526
9597|2012-10-23|SO|III AUa 46/12|Wyrok|56|https://www.saos.org.pl/judgments/9597
186|2012-08-29|SO|III AUa 342/12|Wyrok|56|https://www.saos.org.pl/judgments/186
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
537174|2012-04-03|SO|III AUa 2015/11|Wyrok|56|https://www.saos.org.pl/judgments/537174
334327|2018-02-13|SO|V U 919/17|Wyrok|40|https://www.saos.org.pl/judgments/334327
10164|2013-03-13|SO|V U 2020/12|Wyrok|40|https://www.saos.org.pl/judgments/10164
