saos_id|date|court|case_number|type|score|saos_url
108620|2008-05-20|TK|SK 9/07|Wyrok|98|https://www.saos.org.pl/judgments/108620
106741|2004-06-14|TK|P 17/03|Wyrok|98|https://www.saos.org.pl/judgments/106741
81211|2002-02-13|SN|III ZP 30/01|Uchwała|96|https://www.saos.org.pl/judgments/81211
83752|2005-09-29|SN|II UZP 10/05|Uchwała|89|https://www.saos.org.pl/judgments/83752
82356|2003-11-27|SN|III UZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82356
82277|2003-10-22|SN|III UZP 9/03|Uchwała|89|https://www.saos.org.pl/judgments/82277
245292|2016-05-19|SN|II UK 275/15|Wyrok|78|https://www.saos.org.pl/judgments/245292
166590|2014-08-28|SN|II UK 537/13|Wyrok|78|https://www.saos.org.pl/judgments/166590
98198|2012-05-24|SN|II UK 264/11|Wyrok|78|https://www.saos.org.pl/judgments/98198
92422|2010-06-09|SN|II UK 54/10|Wyrok|78|https://www.saos.org.pl/judgments/92422
87176|2008-01-29|SN|I UK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/87176
86028|2007-06-05|SN|I UK 376/06|Wyrok|78|https://www.saos.org.pl/judgments/86028
85358|2007-03-06|SN|I UK 287/06|Wyrok|78|https://www.saos.org.pl/judgments/85358
85276|2007-02-22|SN|I UK 258/06|Wyrok|78|https://www.saos.org.pl/judgments/85276
84797|2006-12-07|SN|I UK 185/06|Wyrok|78|https://www.saos.org.pl/judgments/84797
84684|2006-10-23|SN|I UK 128/06|Wyrok|78|https://www.saos.org.pl/judgments/84684
84352|2006-05-29|SN|I UK 327/05|Wyrok|78|https://www.saos.org.pl/judgments/84352
83539|2005-06-29|SN|I UK 300/04|Wyrok|78|https://www.saos.org.pl/judgments/83539
83380|2005-05-05|SN|II UK 219/04|Wyrok|78|https://www.saos.org.pl/judgments/83380
83149|2005-01-18|SN|II UK 137/04|Wyrok|78|https://www.saos.org.pl/judgments/83149
83011|2004-11-23|SN|I UK 15/04|Wyrok|78|https://www.saos.org.pl/judgments/83011
82854|2004-09-21|SN|II UK 42/04|Wyrok|78|https://www.saos.org.pl/judgments/82854
82192|2003-09-19|SN|II UK 47/03|Wyrok|78|https://www.saos.org.pl/judgments/82192
82130|2003-07-30|SN|II UK 323/02|Wyrok|78|https://www.saos.org.pl/judgments/82130
81888|2003-03-05|SN|II UK 196/02|Wyrok|78|https://www.saos.org.pl/judgments/81888
81342|2002-04-17|SN|II UKN 337/01|Wyrok|78|https://www.saos.org.pl/judgments/81342
80119|2000-11-30|SN|II UKN 93/00|Wyrok|78|https://www.saos.org.pl/judgments/80119
80058|2000-11-15|SN|II UKN 39/00|Wyrok|78|https://www.saos.org.pl/judgments/80058
85140|2007-02-05|SN|I BU 12/06|Postanowienie|69|https://www.saos.org.pl/judgments/85140
540178|2025-10-16|SO|III AUa 351/25|Wyrok|56|https://www.saos.org.pl/judgments/540178
537911|2025-08-13|SO|III AUa 258/25|Wyrok|56|https://www.saos.org.pl/judgments/537911
537924|2025-07-23|SO|III AUa 455/25|Wyrok|56|https://www.saos.org.pl/judgments/537924
537914|2025-07-16|SO|III AUa 292/25|Wyrok|56|https://www.saos.org.pl/judgments/537914
537890|2025-07-10|SO|III AUa 1003/24|Wyrok|56|https://www.saos.org.pl/judgments/537890
538423|2025-05-22|SO|III AUa 394/24|Wyrok|56|https://www.saos.org.pl/judgments/538423
538156|2025-05-15|SO|III AUa 329/24|Wyrok|56|https://www.saos.org.pl/judgments/538156
528727|2025-05-14|SO|III AUa 200/25|Wyrok|56|https://www.saos.org.pl/judgments/528727
528069|2025-05-07|SO|III AUa 2745/20|Wyrok|56|https://www.saos.org.pl/judgments/528069
532073|2025-04-30|SO|III AUa 489/24|Wyrok|56|https://www.saos.org.pl/judgments/532073
532072|2025-04-30|SO|III AUa 476/24|Wyrok|56|https://www.saos.org.pl/judgments/532072
532064|2025-04-17|SO|III AUa 230/24|Wyrok|56|https://www.saos.org.pl/judgments/532064
532068|2025-04-02|SO|III AUa 404/24|Wyrok|56|https://www.saos.org.pl/judgments/532068
531382|2025-01-29|SO|III AUa 517/24|Wyrok|56|https://www.saos.org.pl/judgments/531382
537897|2024-12-18|SO|III AUa 1139/23|Wyrok|56|https://www.saos.org.pl/judgments/537897
531126|2024-12-18|SO|III AUa 347/23|Wyrok|56|https://www.saos.org.pl/judgments/531126
526762|2024-11-26|SO|III AUa 148/24|Wyrok|56|https://www.saos.org.pl/judgments/526762
530697|2024-07-19|SO|III AUa 322/23|Wyrok|56|https://www.saos.org.pl/judgments/530697
504956|2024-07-03|SO|III AUa 387/23|Wyrok|56|https://www.saos.org.pl/judgments/504956
525841|2024-05-22|SO|III AUa 499/23|Wyrok|56|https://www.saos.org.pl/judgments/525841
525835|2024-05-17|SO|III AUa 199/23|Wyrok|56|https://www.saos.org.pl/judgments/525835
505152|2024-05-16|SO|III AUa 746/23|Wyrok|56|https://www.saos.org.pl/judgments/505152
504998|2024-05-16|SO|III AUa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/504998
504860|2024-03-19|SO|III AUa 223/23|Wyrok|56|https://www.saos.org.pl/judgments/504860
504659|2024-03-05|SO|III AUa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/504659
519206|2024-02-28|SO|III AUa 552/23|Wyrok|56|https://www.saos.org.pl/judgments/519206
504708|2024-02-28|SO|III AUa 1238/23|Wyrok|56|https://www.saos.org.pl/judgments/504708
505004|2024-02-06|SO|III AUa 459/23|Wyrok|56|https://www.saos.org.pl/judgments/505004
504854|2024-01-18|SO|III AUa 217/23|Wyrok|56|https://www.saos.org.pl/judgments/504854
504667|2024-01-04|SO|III AUa 1057/23|Wyrok|56|https://www.saos.org.pl/judgments/504667
504726|2023-12-13|SO|III AUa 1312/22|Wyrok|56|https://www.saos.org.pl/judgments/504726
505214|2023-12-12|SO|III AUa 943/22|Wyrok|56|https://www.saos.org.pl/judgments/505214
504743|2023-11-29|SO|III AUa 14/23|Wyrok|56|https://www.saos.org.pl/judgments/504743
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
505219|2023-09-20|SO|III AUa 979/22|Wyrok|56|https://www.saos.org.pl/judgments/505219
504967|2023-08-17|SO|III AUa 4/23|Wyrok|56|https://www.saos.org.pl/judgments/504967
505131|2023-06-28|SO|III AUa 703/22|Wyrok|56|https://www.saos.org.pl/judgments/505131
504962|2023-06-28|SO|III AUa 393/22|Wyrok|56|https://www.saos.org.pl/judgments/504962
505119|2023-05-30|SO|III AUa 688/22|Wyrok|56|https://www.saos.org.pl/judgments/505119
489632|2023-05-29|SO|III AUa 1953/21|Wyrok|56|https://www.saos.org.pl/judgments/489632
504900|2023-05-18|SO|III AUa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/504900
489713|2023-05-16|SO|III AUa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/489713
488666|2023-03-08|SO|III AUa 1323/20|Wyrok|56|https://www.saos.org.pl/judgments/488666
504957|2023-02-16|SO|III AUa 388/22|Wyrok|56|https://www.saos.org.pl/judgments/504957
493184|2023-02-02|SO|III AUa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/493184
487296|2023-01-30|SO|III AUa 555/22|Wyrok|56|https://www.saos.org.pl/judgments/487296
492945|2023-01-19|SO|III AUa 1456/18|Wyrok|56|https://www.saos.org.pl/judgments/492945
485899|2023-01-03|SO|III AUa 611/21|Wyrok|56|https://www.saos.org.pl/judgments/485899
483379|2022-11-29|SO|III AUa 43/22|Wyrok|56|https://www.saos.org.pl/judgments/483379
519193|2022-11-08|SO|III AUa 1766/21|Wyrok|56|https://www.saos.org.pl/judgments/519193
478747|2022-11-03|SO|III AUa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/478747
487835|2022-09-29|SO|III AUa 28/22|Wyrok|56|https://www.saos.org.pl/judgments/487835
483786|2022-09-06|SO|III AUa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/483786
481649|2022-07-19|SO|III AUa 668/21|Wyrok|56|https://www.saos.org.pl/judgments/481649
474273|2022-07-05|SO|III AUa 235/21|Wyrok|56|https://www.saos.org.pl/judgments/474273
491616|2022-06-30|SO|III AUa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/491616
475418|2022-06-30|SO|III AUa 1401/21|Wyrok|56|https://www.saos.org.pl/judgments/475418
474103|2022-05-25|SO|III AUa 837/20|Wyrok|56|https://www.saos.org.pl/judgments/474103
474101|2022-05-18|SO|III AUa 789/20|Wyrok|56|https://www.saos.org.pl/judgments/474101
471570|2022-05-18|SO|III AUa 799/20|Wyrok|56|https://www.saos.org.pl/judgments/471570
469255|2022-05-18|SO|III AUa 123/22|Wyrok|56|https://www.saos.org.pl/judgments/469255
469254|2022-05-18|SO|III AUa 1025/21|Wyrok|56|https://www.saos.org.pl/judgments/469254
471567|2022-05-05|SO|III AUa 677/20|Wyrok|56|https://www.saos.org.pl/judgments/471567
525745|2022-04-21|SO|III AUa 1174/20|Wyrok|56|https://www.saos.org.pl/judgments/525745
478070|2022-04-13|SO|III AUa 388/21|Wyrok|56|https://www.saos.org.pl/judgments/478070
465674|2022-04-13|SO|III AUa 26/22|Wyrok|56|https://www.saos.org.pl/judgments/465674
463036|2022-03-16|SO|III AUa 970/21|Wyrok|56|https://www.saos.org.pl/judgments/463036
478072|2022-03-10|SO|III AUa 523/21|Wyrok|56|https://www.saos.org.pl/judgments/478072
467758|2022-03-10|SO|III AUa 567/21|Wyrok|56|https://www.saos.org.pl/judgments/467758
467963|2022-03-03|SO|III AUa 227/21|Wyrok|56|https://www.saos.org.pl/judgments/467963
462075|2022-03-02|SO|III AUa 913/21|Wyrok|56|https://www.saos.org.pl/judgments/462075
461466|2022-02-23|SO|III AUa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/461466
459133|2022-02-02|SO|III AUa 846/21|Wyrok|56|https://www.saos.org.pl/judgments/459133
478069|2022-01-13|SO|III AUa 317/21|Wyrok|56|https://www.saos.org.pl/judgments/478069
459678|2021-12-02|SO|III AUa 779/18|Wyrok|56|https://www.saos.org.pl/judgments/459678
455949|2021-11-10|SO|III AUa 84/21|Wyrok|56|https://www.saos.org.pl/judgments/455949
463673|2021-11-09|SO|III AUa 330/21|Wyrok|56|https://www.saos.org.pl/judgments/463673
458004|2021-11-05|SO|III AUa 877/21|Wyrok|56|https://www.saos.org.pl/judgments/458004
472264|2021-11-04|SO|III AUa 1011/20|Wyrok|56|https://www.saos.org.pl/judgments/472264
450611|2021-10-27|SO|III AUa 486/21|Wyrok|56|https://www.saos.org.pl/judgments/450611
462899|2021-10-13|SO|III AUa 72/21|Wyrok|56|https://www.saos.org.pl/judgments/462899
451621|2021-10-12|SO|III AUa 658/21|Wyrok|56|https://www.saos.org.pl/judgments/451621
452699|2021-09-29|SO|III AUa 23/21|Wyrok|56|https://www.saos.org.pl/judgments/452699
453770|2021-09-16|SO|III AUa 627/18|Wyrok|56|https://www.saos.org.pl/judgments/453770
451490|2021-09-14|SO|III AUa 88/21|Wyrok|56|https://www.saos.org.pl/judgments/451490
451615|2021-08-31|SO|III AUa 1786/19|Wyrok|56|https://www.saos.org.pl/judgments/451615
457997|2021-08-10|SO|III AUa 48/21|Wyrok|56|https://www.saos.org.pl/judgments/457997
456317|2021-06-23|SO|III AUa 593/21|Wyrok|56|https://www.saos.org.pl/judgments/456317
447123|2021-06-23|SO|III AUa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/447123
441874|2021-06-17|SO|III AUa 296/21|Wyrok|56|https://www.saos.org.pl/judgments/441874
442131|2021-06-09|SO|III AUa 1071/20|Wyrok|56|https://www.saos.org.pl/judgments/442131
462911|2021-05-11|SO|III AUa 991/20|Wyrok|56|https://www.saos.org.pl/judgments/462911
443228|2021-05-11|SO|III AUa 90/21|Wyrok|56|https://www.saos.org.pl/judgments/443228
439964|2021-05-06|SO|III AUa 70/21|Wyrok|56|https://www.saos.org.pl/judgments/439964
452453|2021-04-23|SO|III AUa 719/19|Wyrok|56|https://www.saos.org.pl/judgments/452453
437603|2021-04-22|SO|III AUa 1158/20|Wyrok|56|https://www.saos.org.pl/judgments/437603
443332|2021-04-14|SO|III AUa 247/20|Wyrok|56|https://www.saos.org.pl/judgments/443332
440491|2021-03-30|SO|III AUa 934/20|Wyrok|56|https://www.saos.org.pl/judgments/440491
434636|2021-03-17|SO|III AUa 51/21|Wyrok|56|https://www.saos.org.pl/judgments/434636
436965|2021-03-16|SO|III AUa 312/20|Wyrok|56|https://www.saos.org.pl/judgments/436965
443873|2021-02-25|SO|III AUa 395/20|Wyrok|56|https://www.saos.org.pl/judgments/443873
435054|2021-02-18|SO|III AUa 269/19|Wyrok|56|https://www.saos.org.pl/judgments/435054
479171|2021-02-17|SO|III AUa 956/17|Wyrok|56|https://www.saos.org.pl/judgments/479171
438546|2021-02-17|SO|III AUa 1242/20|Wyrok|56|https://www.saos.org.pl/judgments/438546
433995|2021-02-16|SO|III AUa 1159/20|Wyrok|56|https://www.saos.org.pl/judgments/433995
431672|2021-01-27|SO|III AUa 920/20|Wyrok|56|https://www.saos.org.pl/judgments/431672
431670|2021-01-27|SO|III AUa 87/20|Wyrok|56|https://www.saos.org.pl/judgments/431670
440132|2021-01-21|SO|III AUa 426/20|Wyrok|56|https://www.saos.org.pl/judgments/440132
478522|2021-01-14|SO|III AUa 1545/17|Wyrok|56|https://www.saos.org.pl/judgments/478522
439962|2021-01-14|SO|III AUa 433/20|Wyrok|56|https://www.saos.org.pl/judgments/439962
428512|2020-12-29|SO|III AUa 1002/20|Wyrok|56|https://www.saos.org.pl/judgments/428512
439957|2020-12-22|SO|III AUa 371/20|Wyrok|56|https://www.saos.org.pl/judgments/439957
465850|2020-12-17|SO|III AUa 856/20|Wyrok|56|https://www.saos.org.pl/judgments/465850
430937|2020-12-15|SO|III AUa 220/20|Wyrok|56|https://www.saos.org.pl/judgments/430937
427654|2020-12-15|SO|III AUa 732/20|Wyrok|56|https://www.saos.org.pl/judgments/427654
430725|2020-12-03|SO|III AUa 245/19|Wyrok|56|https://www.saos.org.pl/judgments/430725
430398|2020-12-03|SO|III AUa 313/20|Wyrok|56|https://www.saos.org.pl/judgments/430398
428229|2020-12-03|SO|III AUa 1206/19|Wyrok|56|https://www.saos.org.pl/judgments/428229
465846|2020-11-26|SO|III AUa 1906/19|Wyrok|56|https://www.saos.org.pl/judgments/465846
439004|2020-11-25|SO|III AUa 375/20|Wyrok|56|https://www.saos.org.pl/judgments/439004
454464|2020-11-19|SO|III AUa 1598/17|Wyrok|56|https://www.saos.org.pl/judgments/454464
462736|2020-11-18|SO|III AUa 310/19|Wyrok|56|https://www.saos.org.pl/judgments/462736
430573|2020-11-18|SO|III AUa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/430573
430403|2020-11-18|SO|III AUa 352/20|Wyrok|56|https://www.saos.org.pl/judgments/430403
429927|2020-11-12|SO|III AUa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/429927
468796|2020-11-10|SO|III AUa 1500/20|Wyrok|56|https://www.saos.org.pl/judgments/468796
469922|2020-11-04|SO|III AUa 1526/20|Wyrok|56|https://www.saos.org.pl/judgments/469922
469918|2020-11-04|SO|III AUa 1243/20|Wyrok|56|https://www.saos.org.pl/judgments/469918
423447|2020-10-27|SO|III AUa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/423447
432668|2020-09-30|SO|III AUa 393/19|Wyrok|56|https://www.saos.org.pl/judgments/432668
424305|2020-09-30|SO|III AUa 496/20|Wyrok|56|https://www.saos.org.pl/judgments/424305
429824|2020-09-25|SO|III AUa 1012/18|Wyrok|56|https://www.saos.org.pl/judgments/429824
432662|2020-09-24|SO|III AUa 143/20|Wyrok|56|https://www.saos.org.pl/judgments/432662
449128|2020-09-23|SO|V ACa 681/19|Wyrok|56|https://www.saos.org.pl/judgments/449128
430392|2020-09-10|SO|III AUa 1/20|Wyrok|56|https://www.saos.org.pl/judgments/430392
428047|2020-09-10|SO|III AUa 404/19|Wyrok|56|https://www.saos.org.pl/judgments/428047
420547|2020-08-27|SO|III AUa 797/17|Wyrok|56|https://www.saos.org.pl/judgments/420547
471406|2020-08-26|SO|III AUa 1472/19|Wyrok|56|https://www.saos.org.pl/judgments/471406
421078|2020-07-07|SO|III AUa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/421078
429250|2020-07-02|SO|III AUa 546/19|Wyrok|56|https://www.saos.org.pl/judgments/429250
421069|2020-06-30|SO|III AUa 12/20|Wyrok|56|https://www.saos.org.pl/judgments/421069
