saos_id|date|court|case_number|type|score|saos_url
538428|2025-06-30|SO|III AUa 76/25|Wyrok|56|https://www.saos.org.pl/judgments/538428
531037|2025-05-16|SO|III AUa 44/24|Wyrok|56|https://www.saos.org.pl/judgments/531037
504668|2023-07-05|SO|III AUa 1062/20|Wyrok|56|https://www.saos.org.pl/judgments/504668
477961|2022-07-26|SO|III AUa 103/21|Wyrok|56|https://www.saos.org.pl/judgments/477961
472475|2022-03-22|SO|III AUa 843/20|Wyrok|56|https://www.saos.org.pl/judgments/472475
487285|2022-02-24|SO|III AUa 1021/20|Wyrok|56|https://www.saos.org.pl/judgments/487285
465537|2022-02-23|SO|III AUa 808/21|Wyrok|56|https://www.saos.org.pl/judgments/465537
444247|2021-06-17|SO|III AUa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/444247
429932|2020-12-15|SO|III AUa 964/20|Wyrok|56|https://www.saos.org.pl/judgments/429932
394367|2019-10-02|SO|III AUa 936/18|Wyrok|56|https://www.saos.org.pl/judgments/394367
372457|2018-04-06|SO|III AUa 1967/17|Wyrok|56|https://www.saos.org.pl/judgments/372457
343332|2018-03-06|SO|III AUa 1259/17|Wyrok|56|https://www.saos.org.pl/judgments/343332
258441|2016-10-13|SO|III AUa 1606/15|Wyrok|56|https://www.saos.org.pl/judgments/258441
229142|2016-05-06|SO|III AUa 938/15|Wyrok|56|https://www.saos.org.pl/judgments/229142
215353|2016-02-03|SO|III AUa 836/15|Wyrok|56|https://www.saos.org.pl/judgments/215353
199703|2015-12-29|SO|III AUa 695/15|Wyrok|56|https://www.saos.org.pl/judgments/199703
184587|2015-10-06|SO|III AUa 666/15|Wyrok|56|https://www.saos.org.pl/judgments/184587
180675|2015-09-09|SO|III AUa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/180675
158179|2015-05-06|SO|III AUa 910/14|Wyrok|56|https://www.saos.org.pl/judgments/158179
152443|2015-04-23|SO|III AUa 965/14|Wyrok|56|https://www.saos.org.pl/judgments/152443
176186|2015-01-20|SO|III AUa 359/14|Wyrok|56|https://www.saos.org.pl/judgments/176186
126882|2014-12-03|SO|III AUa 936/14|Wyrok|56|https://www.saos.org.pl/judgments/126882
73767|2014-10-28|SO|III AUa 131/14|Wyrok|56|https://www.saos.org.pl/judgments/73767
54239|2014-06-05|SO|III AUa 1109/13|Wyrok|56|https://www.saos.org.pl/judgments/54239
27470|2013-11-21|SO|III AUa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/27470
37250|2013-06-27|SO|III AUa 128/13|Wyrok|56|https://www.saos.org.pl/judgments/37250
16083|2013-05-17|SO|III AUa 1571/12|Wyrok|56|https://www.saos.org.pl/judgments/16083
25824|2013-05-16|SO|III AUa 1002/12|Wyrok|56|https://www.saos.org.pl/judgments/25824
13196|2013-02-26|SO|III AUa 777/12|Wyrok|56|https://www.saos.org.pl/judgments/13196
6160|2013-02-13|SO|III AUa 1006/12|Wyrok|56|https://www.saos.org.pl/judgments/6160
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
6560|2013-01-24|SO|III AUa 1279/12|Wyrok|56|https://www.saos.org.pl/judgments/6560
7656|2012-11-20|SO|III AUa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/7656
3523|2012-11-13|SO|III AUa 199/12|Wyrok|56|https://www.saos.org.pl/judgments/3523
2461|2012-11-07|SO|III AUa 318/12|Wyrok|56|https://www.saos.org.pl/judgments/2461
3189|2012-10-23|SO|III AUa 558/12|Wyrok|56|https://www.saos.org.pl/judgments/3189
199|2012-09-11|SO|III AUa 382/12|Wyrok|56|https://www.saos.org.pl/judgments/199
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
485885|2022-10-20|SO|III AUa 1461/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/485885
469732|2022-05-12|SO|III AUa 1401/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/469732
484131|2021-10-25|SO|III AUa 1947/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/484131
427126|2020-09-30|SO|III AUa 1436/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/427126
406361|2019-10-21|SO|VII U 2884/19|Wyrok|40|https://www.saos.org.pl/judgments/406361
401818|2019-08-02|SO|VII U 1076/19|Wyrok|40|https://www.saos.org.pl/judgments/401818
363260|2018-11-06|SO|III U 197/18|Wyrok|40|https://www.saos.org.pl/judgments/363260
324042|2017-11-21|SO|IV U 932/17|Wyrok|40|https://www.saos.org.pl/judgments/324042
259156|2016-11-08|SO|V U 762/16|Wyrok|40|https://www.saos.org.pl/judgments/259156
234438|2016-05-13|SO|V U 187/16|Wyrok|40|https://www.saos.org.pl/judgments/234438
232471|2016-04-19|SO|VII U 858/15|Wyrok|40|https://www.saos.org.pl/judgments/232471
212375|2016-01-07|SO|VII U 1086/15|Wyrok|40|https://www.saos.org.pl/judgments/212375
49396|2014-05-20|SO|V U 1549/13|Wyrok|40|https://www.saos.org.pl/judgments/49396
474747|2022-07-11|SO|VIII U 383/22|Zarządzenie|27|https://www.saos.org.pl/judgments/474747
421563|2020-09-28|SO|VIII U 651/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/421563
416278|2020-03-12|SO|VIII U 4021/19|Zarządzenie|27|https://www.saos.org.pl/judgments/416278
296411|2017-08-07|SO|VIII U 306/17|Zarządzenie|27|https://www.saos.org.pl/judgments/296411
