saos_id|date|court|case_number|type|saos_url
232595|2016-03-23|SO|III AUa 1706/15|Wyrok|https://www.saos.org.pl/judgments/232595
220262|2016-03-17|SO|V U 1038/15|Wyrok|https://www.saos.org.pl/judgments/220262
221430|2016-03-16|SO|III AUa 455/15|Wyrok|https://www.saos.org.pl/judgments/221430
254793|2016-02-10|SO|VIII U 2258/15|Wyrok|https://www.saos.org.pl/judgments/254793
216791|2016-02-05|SO|III AUa 740/15|Wyrok|https://www.saos.org.pl/judgments/216791
204141|2016-01-28|SO|VII U 407/15|Wyrok|https://www.saos.org.pl/judgments/204141
213033|2016-01-15|SO|VII U 1431/15|Wyrok|https://www.saos.org.pl/judgments/213033
190881|2015-11-12|SO|VII U 1343/15|Wyrok|https://www.saos.org.pl/judgments/190881
184586|2015-11-09|SO|III AUa 665/15|Wyrok|https://www.saos.org.pl/judgments/184586
184444|2015-09-16|SO|III AUa 457/15|Wyrok|https://www.saos.org.pl/judgments/184444
222202|2015-08-25|SO|VI U 1833/14|Wyrok|https://www.saos.org.pl/judgments/222202
180646|2015-08-18|SO|III AUa 1052/14|Wyrok|https://www.saos.org.pl/judgments/180646
174816|2015-07-21|SO|IV U 876/14|Wyrok|https://www.saos.org.pl/judgments/174816
173099|2015-06-22|SO|VIII U 1304/14|Wyrok|https://www.saos.org.pl/judgments/173099
171290|2015-05-29|SO|VI U 256/15|Wyrok|https://www.saos.org.pl/judgments/171290
170164|2015-05-06|SO|III AUa 1018/14|Wyrok|https://www.saos.org.pl/judgments/170164
153007|2015-03-31|SO|V U 102/15|Wyrok|https://www.saos.org.pl/judgments/153007
156369|2015-03-20|SO|III AUa 215/14|Wyrok|https://www.saos.org.pl/judgments/156369
135419|2015-03-18|SO|III AUa 48/15|Wyrok|https://www.saos.org.pl/judgments/135419
215756|2015-02-25|SO|III AUa 1715/14|Wyrok|https://www.saos.org.pl/judgments/215756
151162|2015-02-18|SO|IV U 1677/14|Wyrok|https://www.saos.org.pl/judgments/151162
203356|2015-02-10|SO|IV U 1611/14|Wyrok|https://www.saos.org.pl/judgments/203356
134281|2015-01-09|SO|III AUa 372/14|Wyrok|https://www.saos.org.pl/judgments/134281
221725|2014-11-26|SO|VII U 1184/14|Wyrok|https://www.saos.org.pl/judgments/221725
72545|2014-11-05|SO|III AUa 2219/13|Wyrok|https://www.saos.org.pl/judgments/72545
72008|2014-10-29|SO|III AUa 261/14|Wyrok|https://www.saos.org.pl/judgments/72008
67101|2014-10-07|SO|III AUa 2606/13|Wyrok|https://www.saos.org.pl/judgments/67101
65103|2014-09-02|SO|VI U 2614/13|Wyrok|https://www.saos.org.pl/judgments/65103
186654|2014-07-24|SO|IV U 1484/13|Wyrok|https://www.saos.org.pl/judgments/186654
53998|2014-07-14|SO|III AUa 2299/13|Wyrok|https://www.saos.org.pl/judgments/53998
55816|2014-07-08|SO|III AUa 1428/13|Wyrok|https://www.saos.org.pl/judgments/55816
51958|2014-06-12|SO|III AUa 1233/13|Wyrok|https://www.saos.org.pl/judgments/51958
48703|2014-05-07|SO|IV U 1177/13|Wyrok|https://www.saos.org.pl/judgments/48703
40627|2014-03-28|SO|VIII U 4466/12|Uzasadnienie|https://www.saos.org.pl/judgments/40627
158061|2014-03-26|SO|VIII U 207/14|Wyrok|https://www.saos.org.pl/judgments/158061
41063|2014-03-13|SO|III AUa 746/13|Wyrok|https://www.saos.org.pl/judgments/41063
49497|2014-02-07|SO|III AUa 957/11|Wyrok|https://www.saos.org.pl/judgments/49497
46692|2014-01-29|SO|V U 27/14|Wyrok|https://www.saos.org.pl/judgments/46692
36390|2014-01-17|SO|III AUa 823/10|Wyrok|https://www.saos.org.pl/judgments/36390
34652|2013-12-30|SO|III AUa 484/13|Postanowienie|https://www.saos.org.pl/judgments/34652
43098|2013-12-05|SO|III AUa 485/13|Wyrok|https://www.saos.org.pl/judgments/43098
31711|2013-12-05|SO|III AUa 785/13|Wyrok|https://www.saos.org.pl/judgments/31711
31675|2013-12-05|SO|III AUa 1147/13|Wyrok|https://www.saos.org.pl/judgments/31675
30433|2013-11-13|SO|IV U 617/13|Wyrok|https://www.saos.org.pl/judgments/30433
30025|2013-11-13|SO|IV U 641/13|Wyrok|https://www.saos.org.pl/judgments/30025
30006|2013-09-30|SO|III U 902/13|Uzasadnienie|https://www.saos.org.pl/judgments/30006
30001|2013-09-23|SO|III U 143/13|Uzasadnienie|https://www.saos.org.pl/judgments/30001
21144|2013-09-18|SO|III AUa 305/13|Wyrok|https://www.saos.org.pl/judgments/21144
26720|2013-09-10|SO|III U 529/13|Wyrok|https://www.saos.org.pl/judgments/26720
26719|2013-09-10|SO|III U 528/13|Wyrok|https://www.saos.org.pl/judgments/26719
20309|2013-09-10|SO|III AUa 1249/12|Wyrok|https://www.saos.org.pl/judgments/20309
18994|2013-06-19|SO|VII U 735/13|Wyrok|https://www.saos.org.pl/judgments/18994
18989|2013-06-19|SO|VII U 1004/13|Wyrok|https://www.saos.org.pl/judgments/18989
15985|2013-06-04|SO|III AUa 383/13|Wyrok|https://www.saos.org.pl/judgments/15985
11556|2013-05-22|SO|III AUa 347/13|Wyrok|https://www.saos.org.pl/judgments/11556
15174|2013-05-16|SO|III AUa 1146/12|Wyrok|https://www.saos.org.pl/judgments/15174
11115|2013-04-24|SO|III AUa 248/13|Wyrok|https://www.saos.org.pl/judgments/11115
8815|2013-04-04|SO|V U 152/13|Wyrok|https://www.saos.org.pl/judgments/8815
382591|2013-03-22|SO|V ACa 829/12|Wyrok|https://www.saos.org.pl/judgments/382591
7283|2013-03-07|SO|V U 62/13|Wyrok|https://www.saos.org.pl/judgments/7283
7534|2013-03-05|SO|V U 2127/12|Wyrok|https://www.saos.org.pl/judgments/7534
7531|2013-03-05|SO|V U 2062/12|Wyrok|https://www.saos.org.pl/judgments/7531
7533|2013-02-28|SO|V U 2107/12|Wyrok|https://www.saos.org.pl/judgments/7533
12482|2013-02-27|SO|III AUa 1161/12|Wyrok|https://www.saos.org.pl/judgments/12482
7275|2013-02-12|SO|V U 2142/12|Wyrok|https://www.saos.org.pl/judgments/7275
7271|2013-02-12|SO|V U 2103/12|Wyrok|https://www.saos.org.pl/judgments/7271
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|https://www.saos.org.pl/judgments/5336
6557|2013-01-24|SO|III AUa 1266/12|Wyrok|https://www.saos.org.pl/judgments/6557
5519|2013-01-24|SO|III AUa 1672/12|Wyrok|https://www.saos.org.pl/judgments/5519
2290|2012-10-24|SO|III AUa 311/12|Wyrok|https://www.saos.org.pl/judgments/2290
83712|2005-09-13|SN|I UK 354/04|Wyrok|https://www.saos.org.pl/judgments/83712
