saos_id|date|court|case_number|type|score|saos_url
108758|2008-12-10|TK|Ts 102/08|Postanowienie|80|https://www.saos.org.pl/judgments/108758
108756|2008-07-03|TK|Ts 102/08|Postanowienie|80|https://www.saos.org.pl/judgments/108756
84510|2006-08-08|SN|I PK 55/06|Wyrok|78|https://www.saos.org.pl/judgments/84510
83533|2005-06-29|SN|I PK 261/04|Wyrok|78|https://www.saos.org.pl/judgments/83533
483786|2022-09-06|SO|III AUa 170/22|Wyrok|56|https://www.saos.org.pl/judgments/483786
457162|2019-09-12|SO|III AUa 1122/19|Wyrok|56|https://www.saos.org.pl/judgments/457162
374416|2019-01-09|SO|I ACa 286/18|Wyrok|56|https://www.saos.org.pl/judgments/374416
357776|2018-10-11|SO|III AUa 310/18|Wyrok|56|https://www.saos.org.pl/judgments/357776
337049|2018-02-22|SO|III AUa 598/17|Wyrok|56|https://www.saos.org.pl/judgments/337049
177095|2015-07-16|SO|III APa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/177095
26013|2013-11-12|SO|III AUa 1625/13|Wyrok|56|https://www.saos.org.pl/judgments/26013
5336|2013-01-30|SO|III AUa 1068/12|Wyrok|56|https://www.saos.org.pl/judgments/5336
3109|2012-11-20|SO|III AUa 797/12|Wyrok|56|https://www.saos.org.pl/judgments/3109
2714|2012-10-30|SO|III AUa 580/12|Wyrok|56|https://www.saos.org.pl/judgments/2714
1332|2012-10-29|SO|III AUa 684/12|Wyrok|56|https://www.saos.org.pl/judgments/1332
1989|2012-08-28|SO|III APa 22/12|Wyrok|56|https://www.saos.org.pl/judgments/1989
448267|2021-07-08|SO|VII U 1592/20|Wyrok|40|https://www.saos.org.pl/judgments/448267
318985|2017-10-19|SO|VI P 134/16|Wyrok|40|https://www.saos.org.pl/judgments/318985
260888|2016-10-19|SO|V U 620/16|Wyrok|40|https://www.saos.org.pl/judgments/260888
219966|2016-03-16|SO|VI P 1/15|Wyrok|40|https://www.saos.org.pl/judgments/219966
173334|2015-01-12|SO|VI P 598/13|Wyrok|40|https://www.saos.org.pl/judgments/173334
50030|2014-02-19|SO|VI P 656/12|Wyrok|40|https://www.saos.org.pl/judgments/50030
7428|2013-01-31|SO|V Pa 213/12|Wyrok|40|https://www.saos.org.pl/judgments/7428
35850|2012-11-21|SO|VI P 502/09|Wyrok|40|https://www.saos.org.pl/judgments/35850
475124|2022-10-05|SO|VIII U 957/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/475124
476337|2022-08-31|SO|VIII U 2560/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476337
464927|2022-05-17|SO|VIII U 2463/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/464927
172021|2015-07-10|SO|VII Pa 109/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172021
