saos_id|date|court|case_number|type|score|saos_url
357198|2018-05-29|SO|III AUa 1290/16|Wyrok|56|https://www.saos.org.pl/judgments/357198
352752|2018-05-17|SO|III AUa 341/18|Wyrok|56|https://www.saos.org.pl/judgments/352752
352932|2018-05-09|SO|III AUa 207/18|Wyrok|56|https://www.saos.org.pl/judgments/352932
339326|2018-04-24|SO|III AUa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/339326
326969|2017-12-08|SO|III AUa 1560/16|Wyrok|56|https://www.saos.org.pl/judgments/326969
323643|2017-11-28|SO|III AUa 231/17|Wyrok|56|https://www.saos.org.pl/judgments/323643
317516|2017-11-15|SO|III AUa 691/16|Wyrok|56|https://www.saos.org.pl/judgments/317516
316418|2017-09-19|SO|III AUa 1531/16|Wyrok|56|https://www.saos.org.pl/judgments/316418
323651|2017-09-08|SO|III AUa 483/16|Wyrok|56|https://www.saos.org.pl/judgments/323651
310218|2017-08-31|SO|III AUa 1093/15|Wyrok|56|https://www.saos.org.pl/judgments/310218
428520|2017-07-12|SO|III AUa 958/17|Wyrok|56|https://www.saos.org.pl/judgments/428520
297484|2017-06-09|SO|III AUa 912/16|Wyrok|56|https://www.saos.org.pl/judgments/297484
428643|2017-06-08|SO|III AUa 1647/16|Wyrok|56|https://www.saos.org.pl/judgments/428643
300818|2017-06-08|SO|III AUa 624/16|Wyrok|56|https://www.saos.org.pl/judgments/300818
287587|2017-05-31|SO|III AUa 1299/16|Wyrok|56|https://www.saos.org.pl/judgments/287587
300168|2017-05-17|SO|III AUa 1132/16|Wyrok|56|https://www.saos.org.pl/judgments/300168
290141|2017-05-12|SO|III AUa 586/16|Wyrok|56|https://www.saos.org.pl/judgments/290141
297119|2017-03-23|SO|III AUa 1899/16|Wyrok|56|https://www.saos.org.pl/judgments/297119
277702|2017-01-31|SO|III AUa 579/16|Wyrok|56|https://www.saos.org.pl/judgments/277702
269478|2016-12-20|SO|III AUa 223/16|Wyrok|56|https://www.saos.org.pl/judgments/269478
266770|2016-12-15|SO|III AUa 2373/15|Wyrok|56|https://www.saos.org.pl/judgments/266770
259047|2016-11-02|SO|III AUa 476/16|Wyrok|56|https://www.saos.org.pl/judgments/259047
274348|2016-10-28|SO|III AUa 992/16|Wyrok|56|https://www.saos.org.pl/judgments/274348
269976|2016-10-04|SO|III AUa 38/16|Wyrok|56|https://www.saos.org.pl/judgments/269976
252276|2016-08-19|SO|III AUa 1967/15|Wyrok|56|https://www.saos.org.pl/judgments/252276
237842|2016-07-13|SO|III AUa 1254/15|Wyrok|56|https://www.saos.org.pl/judgments/237842
247398|2016-06-16|SO|III AUa 19/16|Wyrok|56|https://www.saos.org.pl/judgments/247398
246731|2016-05-17|SO|III AUa 706/15|Wyrok|56|https://www.saos.org.pl/judgments/246731
490656|2016-02-23|SO|III AUa 856/15|Wyrok|56|https://www.saos.org.pl/judgments/490656
214763|2016-02-10|SO|III AUa 1199/15|Wyrok|56|https://www.saos.org.pl/judgments/214763
198599|2015-12-22|SO|III AUa 684/15|Wyrok|56|https://www.saos.org.pl/judgments/198599
196837|2015-12-15|SO|III AUa 673/15|Wyrok|56|https://www.saos.org.pl/judgments/196837
197312|2015-12-11|SO|III AUa 1927/14|Wyrok|56|https://www.saos.org.pl/judgments/197312
215764|2015-12-03|SO|III AUa 218/15|Wyrok|56|https://www.saos.org.pl/judgments/215764
198584|2015-12-02|SO|III AUa 570/15|Wyrok|56|https://www.saos.org.pl/judgments/198584
203081|2015-11-26|SO|III AUa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/203081
192568|2015-11-24|SO|III AUa 503/15|Wyrok|56|https://www.saos.org.pl/judgments/192568
193108|2015-11-18|SO|III AUa 952/15|Wyrok|56|https://www.saos.org.pl/judgments/193108
213433|2015-11-04|SO|III AUa 622/15|Wyrok|56|https://www.saos.org.pl/judgments/213433
184748|2015-09-24|SO|III AUa 959/14|Wyrok|56|https://www.saos.org.pl/judgments/184748
184167|2015-09-17|SO|III AUa 1418/14|Wyrok|56|https://www.saos.org.pl/judgments/184167
184716|2015-09-03|SO|III AUa 895/14|Wyrok|56|https://www.saos.org.pl/judgments/184716
184343|2015-08-26|SO|III AUa 2317/13|Wyrok|56|https://www.saos.org.pl/judgments/184343
172088|2015-07-15|SO|III AUa 373/15|Wyrok|56|https://www.saos.org.pl/judgments/172088
204632|2015-06-23|SO|III AUa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/204632
174333|2015-06-17|SO|III AUa 89/15|Wyrok|56|https://www.saos.org.pl/judgments/174333
170314|2015-06-17|SO|III AUa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/170314
319141|2015-06-03|SO|III AUa 875/14|Wyrok|56|https://www.saos.org.pl/judgments/319141
158180|2015-05-18|SO|III AUa 911/14|Wyrok|56|https://www.saos.org.pl/judgments/158180
149813|2015-04-15|SO|III AUa 1006/14|Wyrok|56|https://www.saos.org.pl/judgments/149813
171729|2015-03-12|SO|III AUa 515/14|Wyrok|56|https://www.saos.org.pl/judgments/171729
133606|2015-03-11|SO|III AUa 913/14|Wyrok|56|https://www.saos.org.pl/judgments/133606
171062|2015-02-26|SO|III AUa 447/14|Wyrok|56|https://www.saos.org.pl/judgments/171062
152070|2015-02-17|SO|III AUa 685/14|Wyrok|56|https://www.saos.org.pl/judgments/152070
152066|2015-02-12|SO|III AUa 588/14|Wyrok|56|https://www.saos.org.pl/judgments/152066
130097|2015-01-28|SO|III AUa 212/14|Wyrok|56|https://www.saos.org.pl/judgments/130097
131417|2015-01-23|SO|III AUa 495/14|Wyrok|56|https://www.saos.org.pl/judgments/131417
134060|2015-01-21|SO|III AUa 518/14|Wyrok|56|https://www.saos.org.pl/judgments/134060
133357|2015-01-19|SO|III AUa 361/14|Wyrok|56|https://www.saos.org.pl/judgments/133357
126163|2014-12-09|SO|III AUa 397/14|Wyrok|56|https://www.saos.org.pl/judgments/126163
125089|2014-12-09|SO|III AUa 282/14|Wyrok|56|https://www.saos.org.pl/judgments/125089
75392|2014-12-09|SO|III AUa 678/14|Wyrok|56|https://www.saos.org.pl/judgments/75392
129482|2014-12-03|SO|III AUa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/129482
65048|2014-09-18|SO|III AUa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/65048
56121|2014-06-18|SO|III AUa 1111/13|Wyrok|56|https://www.saos.org.pl/judgments/56121
53997|2014-06-13|SO|III AUa 2107/13|Wyrok|56|https://www.saos.org.pl/judgments/53997
53728|2014-06-10|SO|III AUa 1952/13|Wyrok|56|https://www.saos.org.pl/judgments/53728
53542|2014-06-05|SO|III AUa 1150/13|Wyrok|56|https://www.saos.org.pl/judgments/53542
40812|2014-03-26|SO|III AUa 39/14|Wyrok|56|https://www.saos.org.pl/judgments/40812
42895|2014-03-11|SO|III AUa 1140/13|Wyrok|56|https://www.saos.org.pl/judgments/42895
46454|2014-03-04|SO|III AUa 1030/13|Wyrok|56|https://www.saos.org.pl/judgments/46454
41274|2014-03-04|SO|III AUa 1259/13|Wyrok|56|https://www.saos.org.pl/judgments/41274
44046|2014-02-26|SO|III AUa 1024/13|Wyrok|56|https://www.saos.org.pl/judgments/44046
36019|2014-01-30|SO|III AUa 856/13|Wyrok|56|https://www.saos.org.pl/judgments/36019
36304|2014-01-28|SO|III AUa 162/13|Wyrok|56|https://www.saos.org.pl/judgments/36304
40194|2013-12-19|SO|III AUa 542/13|Wyrok|56|https://www.saos.org.pl/judgments/40194
32119|2013-12-12|SO|III AUa 1699/12|Wyrok|56|https://www.saos.org.pl/judgments/32119
41059|2013-12-05|SO|III AUa 466/13|Wyrok|56|https://www.saos.org.pl/judgments/41059
33469|2013-11-27|SO|III AUa 407/13|Wyrok|56|https://www.saos.org.pl/judgments/33469
27783|2013-11-19|SO|III AUa 203/13|Wyrok|56|https://www.saos.org.pl/judgments/27783
35039|2013-11-07|SO|III AUa 292/13|Wyrok|56|https://www.saos.org.pl/judgments/35039
32124|2013-10-23|SO|III AUa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/32124
35038|2013-10-10|SO|III AUa 288/13|Wyrok|56|https://www.saos.org.pl/judgments/35038
23504|2013-10-02|SO|III AUa 201/13|Wyrok|56|https://www.saos.org.pl/judgments/23504
29294|2013-09-17|SO|III AUa 133/13|Wyrok|56|https://www.saos.org.pl/judgments/29294
19543|2013-08-07|SO|III AUa 1782/12|Wyrok|56|https://www.saos.org.pl/judgments/19543
20125|2013-08-06|SO|III AUa 1756/12|Wyrok|56|https://www.saos.org.pl/judgments/20125
33556|2013-06-26|SO|III AUa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/33556
15243|2013-06-26|SO|III AUa 158/13|Wyrok|56|https://www.saos.org.pl/judgments/15243
15574|2013-06-18|SO|III AUa 1621/12|Wyrok|56|https://www.saos.org.pl/judgments/15574
15433|2013-06-18|SO|III AUa 1498/12|Wyrok|56|https://www.saos.org.pl/judgments/15433
15575|2013-06-04|SO|III AUa 1765/12|Wyrok|56|https://www.saos.org.pl/judgments/15575
26570|2013-05-21|SO|III AUa 1195/12|Wyrok|56|https://www.saos.org.pl/judgments/26570
13112|2013-04-30|SO|III AUa 1440/12|Wyrok|56|https://www.saos.org.pl/judgments/13112
15018|2013-04-18|SO|III AUa 13/11|Wyrok|56|https://www.saos.org.pl/judgments/15018
241176|2013-04-16|SO|III AUa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/241176
10182|2013-04-15|SO|III AUa 2205/12|Wyrok|56|https://www.saos.org.pl/judgments/10182
10183|2013-04-09|SO|III AUa 843/12|Wyrok|56|https://www.saos.org.pl/judgments/10183
11976|2013-03-20|SO|III AUa 833/12|Wyrok|56|https://www.saos.org.pl/judgments/11976
11400|2013-03-20|SO|III AUa 848/12|Wyrok|56|https://www.saos.org.pl/judgments/11400
8622|2013-03-20|SO|III AUa 963/12|Wyrok|56|https://www.saos.org.pl/judgments/8622
20319|2013-03-19|SO|III AUa 852/12|Wyrok|56|https://www.saos.org.pl/judgments/20319
7949|2013-02-25|SO|III AUa 1474/12|Wyrok|56|https://www.saos.org.pl/judgments/7949
3233|2012-12-20|SO|III AUa 794/12|Wyrok|56|https://www.saos.org.pl/judgments/3233
3506|2012-12-19|SO|III AUa 791/12|Wyrok|56|https://www.saos.org.pl/judgments/3506
7657|2012-12-18|SO|III AUa 531/12|Wyrok|56|https://www.saos.org.pl/judgments/7657
3610|2012-12-18|SO|III AUa 566/12|Wyrok|56|https://www.saos.org.pl/judgments/3610
8851|2012-12-13|SO|III AUa 527/12|Wyrok|56|https://www.saos.org.pl/judgments/8851
3433|2012-12-12|SO|III AUa 920/12|Wyrok|56|https://www.saos.org.pl/judgments/3433
7649|2012-12-06|SO|III APa 28/12|Wyrok|56|https://www.saos.org.pl/judgments/7649
3614|2012-12-06|SO|III AUa 657/12|Wyrok|56|https://www.saos.org.pl/judgments/3614
3619|2012-12-05|SO|III AUa 868/12|Wyrok|56|https://www.saos.org.pl/judgments/3619
4769|2012-11-28|SO|III AUa 845/12|Wyrok|56|https://www.saos.org.pl/judgments/4769
7655|2012-11-20|SO|III AUa 382/12|Wyrok|56|https://www.saos.org.pl/judgments/7655
954|2012-11-15|SO|III AUa 808/12|Wyrok|56|https://www.saos.org.pl/judgments/954
3705|2012-11-14|SO|III AUa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/3705
3045|2012-11-13|SO|III AUa 482/12|Wyrok|56|https://www.saos.org.pl/judgments/3045
2717|2012-11-13|SO|III AUa 594/12|Wyrok|56|https://www.saos.org.pl/judgments/2717
2715|2012-11-07|SO|III AUa 585/12|Wyrok|56|https://www.saos.org.pl/judgments/2715
3009|2012-10-30|SO|III AUa 295/12|Wyrok|56|https://www.saos.org.pl/judgments/3009
9122|2012-10-25|SO|III AUa 1280/12|Wyrok|56|https://www.saos.org.pl/judgments/9122
1326|2012-10-23|SO|III AUa 550/12|Wyrok|56|https://www.saos.org.pl/judgments/1326
702|2012-10-23|SO|III AUa 391/12|Wyrok|56|https://www.saos.org.pl/judgments/702
612|2012-10-23|SO|III AUa 801/12|Wyrok|56|https://www.saos.org.pl/judgments/612
2867|2012-10-10|SO|III AUa 598/12|Wyrok|56|https://www.saos.org.pl/judgments/2867
273|2012-10-10|SO|III AUa 964/12|Wyrok|56|https://www.saos.org.pl/judgments/273
228|2012-10-10|SO|III AUa 474/12|Wyrok|56|https://www.saos.org.pl/judgments/228
1076|2012-10-03|SO|III AUa 394/12|Wyrok|56|https://www.saos.org.pl/judgments/1076
1433|2012-09-13|SO|III AUa 859/12|Wyrok|56|https://www.saos.org.pl/judgments/1433
2346|2012-09-12|SO|III AUa 1257/12|Wyrok|56|https://www.saos.org.pl/judgments/2346
1159|2012-09-06|SO|III AUa 1761/11|Wyrok|56|https://www.saos.org.pl/judgments/1159
1430|2012-08-23|SO|III AUa 761/12|Wyrok|56|https://www.saos.org.pl/judgments/1430
180|2012-08-22|SO|III AUa 316/12|Wyrok|56|https://www.saos.org.pl/judgments/180
5317|2012-08-17|SO|III AUa 383/12|Wyrok|56|https://www.saos.org.pl/judgments/5317
1702|2012-06-21|SO|III AUa 513/12|Wyrok|56|https://www.saos.org.pl/judgments/1702
1577|2012-06-08|SO|III AUa 467/12|Wyrok|56|https://www.saos.org.pl/judgments/1577
8491|2012-06-06|SO|III AUa 368/12|Wyrok|56|https://www.saos.org.pl/judgments/8491
1562|2012-05-31|SO|III AUa 341/12|Wyrok|56|https://www.saos.org.pl/judgments/1562
1842|2012-02-28|SO|III AUa 1793/11|Wyrok|56|https://www.saos.org.pl/judgments/1842
1095|2011-04-06|SO|III AUa 621/10|Wyrok|56|https://www.saos.org.pl/judgments/1095
433996|2021-03-17|SO|III AUa 815/19|Postanowienie|47|https://www.saos.org.pl/judgments/433996
539348|2025-10-09|SO|III AUa 2029/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/539348
539344|2025-10-09|SO|III AUa 1794/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/539344
539341|2025-10-09|SO|III AUa 1511/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/539341
539340|2025-07-10|SO|III AUa 1106/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/539340
469364|2022-03-01|SO|III AUa 2323/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/469364
406507|2019-12-09|SO|III AUa 1828/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/406507
474121|2022-07-13|SO|VII U 1646/21|Wyrok|40|https://www.saos.org.pl/judgments/474121
473316|2022-07-12|SO|VII U 299/21|Wyrok|40|https://www.saos.org.pl/judgments/473316
465354|2022-02-23|SO|VII U 147/21|Wyrok|40|https://www.saos.org.pl/judgments/465354
460196|2022-02-21|SO|VII U 733/21|Wyrok|40|https://www.saos.org.pl/judgments/460196
453732|2021-11-23|SO|VII U 359/21|Wyrok|40|https://www.saos.org.pl/judgments/453732
454988|2021-11-17|SO|VII U 483/21|Wyrok|40|https://www.saos.org.pl/judgments/454988
448124|2021-04-01|SO|VII U 978/20|Wyrok|40|https://www.saos.org.pl/judgments/448124
416067|2020-06-05|SO|VII U 3645/19|Wyrok|40|https://www.saos.org.pl/judgments/416067
409897|2020-02-28|SO|VII U 2954/19|Wyrok|40|https://www.saos.org.pl/judgments/409897
409898|2020-01-20|SO|VII U 2986/19|Wyrok|40|https://www.saos.org.pl/judgments/409898
408737|2020-01-15|SO|VII U 3670/19|Wyrok|40|https://www.saos.org.pl/judgments/408737
402368|2020-01-09|SO|IV U 1252/19|Wyrok|40|https://www.saos.org.pl/judgments/402368
408738|2019-12-12|SO|VII U 3671/19|Wyrok|40|https://www.saos.org.pl/judgments/408738
401354|2019-12-05|SO|IV U 1837/18|Wyrok|40|https://www.saos.org.pl/judgments/401354
407862|2019-11-21|SO|VII U 3719/19|Wyrok|40|https://www.saos.org.pl/judgments/407862
406359|2019-10-11|SO|VII U 2664/19|Wyrok|40|https://www.saos.org.pl/judgments/406359
376093|2018-10-22|SO|VII U 839/18|Wyrok|40|https://www.saos.org.pl/judgments/376093
343955|2018-04-17|SO|V U 93/18|Wyrok|40|https://www.saos.org.pl/judgments/343955
343095|2018-04-17|SO|V U 86/18|Wyrok|40|https://www.saos.org.pl/judgments/343095
343800|2018-03-28|SO|VII U 122/18|Wyrok|40|https://www.saos.org.pl/judgments/343800
233381|2016-05-31|SO|VII U 1285/15|Wyrok|40|https://www.saos.org.pl/judgments/233381
215573|2016-03-15|SO|VII U 1833/15|Wyrok|40|https://www.saos.org.pl/judgments/215573
226864|2016-02-24|SO|VII U 1424/15|Wyrok|40|https://www.saos.org.pl/judgments/226864
212376|2015-12-30|SO|VII U 1282/15|Wyrok|40|https://www.saos.org.pl/judgments/212376
191047|2015-11-27|SO|VII U 1500/15|Wyrok|40|https://www.saos.org.pl/judgments/191047
175600|2015-03-30|SO|VIII U 2144/14|Wyrok|40|https://www.saos.org.pl/judgments/175600
151958|2015-01-20|SO|V U 3072/14|Wyrok|40|https://www.saos.org.pl/judgments/151958
213041|2014-10-07|SO|VII U 3236/13|Wyrok|40|https://www.saos.org.pl/judgments/213041
203579|2014-09-16|SO|VII U 832/14|Wyrok|40|https://www.saos.org.pl/judgments/203579
55630|2014-06-03|SO|V U 1899/14|Wyrok|40|https://www.saos.org.pl/judgments/55630
35650|2014-01-14|SO|V U 1054/13|Wyrok|40|https://www.saos.org.pl/judgments/35650
32323|2013-11-15|SO|V U 1889/12|Wyrok|40|https://www.saos.org.pl/judgments/32323
238714|2013-10-17|SO|VII U 106/13|Wyrok|40|https://www.saos.org.pl/judgments/238714
21106|2013-08-27|SO|V U 532/13|Wyrok|40|https://www.saos.org.pl/judgments/21106
12836|2013-05-21|SO|V U 462/13|Wyrok|40|https://www.saos.org.pl/judgments/12836
5289|2013-01-30|SO|V U 1297/12|Wyrok|40|https://www.saos.org.pl/judgments/5289
535091|2025-07-28|SO|VIII U 1831/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535091
513616|2023-07-10|SO|VIII U 2113/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/513616
487521|2023-04-20|SO|VIII U 2117/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487521
453571|2021-12-07|SO|VIII U 841/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453571
453116|2021-09-27|SO|VIII U 1215/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453116
450126|2021-08-05|SO|VIII U 1133/21|Zarządzenie|27|https://www.saos.org.pl/judgments/450126
425071|2020-11-26|SO|VIII U 397/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/425071
421552|2020-09-24|SO|VIII U 4751/19|Zarządzenie|27|https://www.saos.org.pl/judgments/421552
421853|2020-09-23|SO|VIII U 4692/19|Zarządzenie|27|https://www.saos.org.pl/judgments/421853
421839|2020-08-10|SO|VIII U 3391/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421839
405952|2020-02-19|SO|VIII U 2188/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/405952
396434|2019-10-31|SO|VIII U 3275/19|Zarządzenie|27|https://www.saos.org.pl/judgments/396434
368468|2018-11-27|SO|VIII U 1950/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368468
364986|2018-11-21|SO|VIII U 1578/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/364986
364976|2018-11-13|SO|VIII U 1365/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/364976
368097|2018-11-09|SO|VIII U 1014/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368097
355803|2018-09-21|SO|VIII U 1505/18|Zarządzenie|27|https://www.saos.org.pl/judgments/355803
351759|2018-08-20|SO|VIII U 495/18|Zarządzenie|27|https://www.saos.org.pl/judgments/351759
298761|2017-08-23|SO|VIII U 1373/14|Zarządzenie|27|https://www.saos.org.pl/judgments/298761
295878|2017-06-06|SO|VIII U 2865/16|Zarządzenie|27|https://www.saos.org.pl/judgments/295878
282446|2017-04-24|SO|VIII U 2607/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282446
266912|2017-01-20|SO|VIII U 433/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266912
263487|2017-01-10|SO|VIII U 1174/16|Zarządzenie|27|https://www.saos.org.pl/judgments/263487
255038|2016-11-10|SO|VIII U 3205/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/255038
252801|2016-10-31|SO|VIII U 1708/14|Zarządzenie|27|https://www.saos.org.pl/judgments/252801
252795|2016-10-27|SO|VIII U 1651/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252795
241308|2016-08-25|SO|VIII U 6151/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/241308
235516|2016-07-11|SO|VIII U 3251/15|Zarządzenie|27|https://www.saos.org.pl/judgments/235516
226139|2016-05-16|SO|VIII U 2021/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/226139
223410|2016-05-09|SO|VIII U 2177/15|Zarządzenie|27|https://www.saos.org.pl/judgments/223410
220352|2016-04-27|SO|VIII U 3104/15|Zarządzenie|27|https://www.saos.org.pl/judgments/220352
216427|2016-04-07|SO|VIII U 2267/15|Zarządzenie|27|https://www.saos.org.pl/judgments/216427
213101|2016-03-22|SO|VIII U 2871/15|Zarządzenie|27|https://www.saos.org.pl/judgments/213101
212417|2016-03-14|SO|VIII U 4682/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/212417
