saos_id|date|court|case_number|type|score|saos_url
547011|2025-08-07|SO|II AKa 182/25|Wyrok|56|https://www.saos.org.pl/judgments/547011
534173|2025-07-30|SO|II AKa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/534173
540706|2025-03-26|SO|II AKa 248/23|Wyrok|56|https://www.saos.org.pl/judgments/540706
530685|2025-01-16|SO|II AKa 307/24|Wyrok|56|https://www.saos.org.pl/judgments/530685
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
530897|2024-11-28|SO|II AKa 215/23|Wyrok|56|https://www.saos.org.pl/judgments/530897
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
537831|2024-08-08|SO|II AKa 393/23|Wyrok|56|https://www.saos.org.pl/judgments/537831
518026|2024-07-05|SO|II AKa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/518026
501087|2024-04-29|SO|II AKa 416/23|Wyrok|56|https://www.saos.org.pl/judgments/501087
500855|2024-04-16|SO|II AKa 285/23|Wyrok|56|https://www.saos.org.pl/judgments/500855
500642|2024-03-27|SO|II AKa 201/23|Wyrok|56|https://www.saos.org.pl/judgments/500642
500860|2023-12-19|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/500860
500907|2023-03-02|SO|II AKa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/500907
492905|2022-05-18|SO|II AKa 64/22|Wyrok|56|https://www.saos.org.pl/judgments/492905
465831|2022-03-11|SO|II AKa 421/21|Wyrok|56|https://www.saos.org.pl/judgments/465831
465832|2021-11-25|SO|II AKa 65/20|Wyrok|56|https://www.saos.org.pl/judgments/465832
445492|2021-04-22|SO|II AKa 416/20|Wyrok|56|https://www.saos.org.pl/judgments/445492
438382|2020-12-14|SO|II AKa 308/20|Wyrok|56|https://www.saos.org.pl/judgments/438382
440304|2020-07-09|SO|II AKa 119/20|Wyrok|56|https://www.saos.org.pl/judgments/440304
456584|2020-03-11|SO|II AKa 460/19|Wyrok|56|https://www.saos.org.pl/judgments/456584
445351|2020-03-11|SO|II AKa 447/19|Wyrok|56|https://www.saos.org.pl/judgments/445351
416407|2020-03-09|SO|II AKa 411/19|Wyrok|56|https://www.saos.org.pl/judgments/416407
416406|2020-02-25|SO|II AKa 390/19|Wyrok|56|https://www.saos.org.pl/judgments/416406
451354|2019-12-20|SO|II AKa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/451354
472000|2019-10-24|SO|II AKa 352/18|Wyrok|56|https://www.saos.org.pl/judgments/472000
447697|2019-10-24|SO|II AKa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/447697
401053|2019-09-27|SO|II AKa 122/19|Wyrok|56|https://www.saos.org.pl/judgments/401053
424649|2019-08-28|SO|II AKa 197/19|Wyrok|56|https://www.saos.org.pl/judgments/424649
476952|2019-08-09|SO|II AKa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/476952
390404|2019-07-09|SO|II AKa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/390404
391131|2019-06-11|SO|II AKa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/391131
397408|2019-06-06|SO|II AKa 110/19|Wyrok|56|https://www.saos.org.pl/judgments/397408
455723|2019-05-13|SO|II AKa 20/19|Wyrok|56|https://www.saos.org.pl/judgments/455723
445493|2019-04-02|SO|II AKa 9/19|Wyrok|56|https://www.saos.org.pl/judgments/445493
388525|2019-03-27|SO|II AKa 58/19|Wyrok|56|https://www.saos.org.pl/judgments/388525
433429|2019-01-31|SO|II AKa 505/18|Wyrok|56|https://www.saos.org.pl/judgments/433429
386661|2019-01-16|SO|II AKa 386/18|Wyrok|56|https://www.saos.org.pl/judgments/386661
366060|2018-12-18|SO|II AKa 362/18|Wyrok|56|https://www.saos.org.pl/judgments/366060
429630|2018-11-23|SO|II AKa 325/18|Wyrok|56|https://www.saos.org.pl/judgments/429630
377690|2018-10-31|SO|II AKa 279/18|Wyrok|56|https://www.saos.org.pl/judgments/377690
399500|2018-10-11|SO|II AKa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/399500
427396|2018-08-30|SO|II AKa 147/18|Wyrok|56|https://www.saos.org.pl/judgments/427396
362443|2018-08-14|SO|II AKa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/362443
425190|2018-06-27|SO|II AKa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/425190
340396|2018-03-08|SO|II AKa 34/18|Wyrok|56|https://www.saos.org.pl/judgments/340396
477101|2018-02-02|SO|II AKa 254/17|Wyrok|56|https://www.saos.org.pl/judgments/477101
342753|2018-01-17|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/342753
363568|2018-01-09|SO|II AKa 404/17|Wyrok|56|https://www.saos.org.pl/judgments/363568
