saos_id|date|court|case_number|type|score|saos_url
522399|2025-01-14|SO|II AKa 496/23|Wyrok|56|https://www.saos.org.pl/judgments/522399
477801|2022-03-30|SO|II AKa 23/22|Wyrok|56|https://www.saos.org.pl/judgments/477801
250596|2016-06-20|SO|II AKa 65/16|Wyrok|56|https://www.saos.org.pl/judgments/250596
182943|2015-08-27|SO|II AKa 186/15|Wyrok|56|https://www.saos.org.pl/judgments/182943
128017|2014-12-02|SO|II AKa 354/14|Wyrok|56|https://www.saos.org.pl/judgments/128017
141914|2013-10-24|SO|II AKa 186/13|Wyrok|56|https://www.saos.org.pl/judgments/141914
140309|2013-08-08|SO|II AKa 115/13|Wyrok|56|https://www.saos.org.pl/judgments/140309
136964|2012-02-21|SO|II AKa 338/11|Wyrok|56|https://www.saos.org.pl/judgments/136964
135579|2009-04-08|SO|II AKa 63/09|Wyrok|56|https://www.saos.org.pl/judgments/135579
500962|2023-07-12|SO|II AKa 329/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/500962
452580|2021-03-11|SO|II AKa 267/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452580
539245|2025-12-04|SO|VI Ka 1476/24|Wyrok|40|https://www.saos.org.pl/judgments/539245
323994|2018-01-08|SO|IV Ka 1079/17|Wyrok|40|https://www.saos.org.pl/judgments/323994
323312|2017-11-24|SO|XVII Ka 1207/17|Wyrok|40|https://www.saos.org.pl/judgments/323312
284632|2017-03-15|SO|IV Ka 168/17|Wyrok|40|https://www.saos.org.pl/judgments/284632
272290|2016-10-25|SO|IV Ka 869/16|Wyrok|40|https://www.saos.org.pl/judgments/272290
189699|2015-11-09|SO|XVII Ka 927/15|Wyrok|40|https://www.saos.org.pl/judgments/189699
172270|2015-06-29|SO|XVII Ka 340/15|Wyrok|40|https://www.saos.org.pl/judgments/172270
56966|2014-08-06|SO|IV Ka 599/14|Wyrok|40|https://www.saos.org.pl/judgments/56966
447725|2021-08-10|SO|VI Ka 267/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/447725
267417|2016-11-07|SO|V Ka 1145/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/267417
