saos_id|date|court|case_number|type|score|saos_url
169033|2015-05-06|SN|II KK 117/15|Postanowienie|69|https://www.saos.org.pl/judgments/169033
545375|2026-04-02|SO|II AKa 183/25|Wyrok|56|https://www.saos.org.pl/judgments/545375
545019|2026-01-05|SO|II AKa 175/25|Wyrok|56|https://www.saos.org.pl/judgments/545019
545325|2025-12-01|SO|II AKa 83/25|Wyrok|56|https://www.saos.org.pl/judgments/545325
546986|2025-10-02|SO|II AKa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/546986
536106|2025-07-31|SO|II AKa 320/24|Wyrok|56|https://www.saos.org.pl/judgments/536106
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
544371|2025-06-06|SO|II AKa 22/25|Wyrok|56|https://www.saos.org.pl/judgments/544371
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
544684|2025-01-30|SO|II AKa 377/24|Wyrok|56|https://www.saos.org.pl/judgments/544684
528632|2025-01-30|SO|II AKa 165/24|Wyrok|56|https://www.saos.org.pl/judgments/528632
524810|2025-01-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/524810
526724|2025-01-09|SO|II AKa 380/23|Wyrok|56|https://www.saos.org.pl/judgments/526724
523358|2024-11-28|SO|II AKa 297/24|Wyrok|56|https://www.saos.org.pl/judgments/523358
528864|2024-11-21|SO|II AKa 335/24|Wyrok|56|https://www.saos.org.pl/judgments/528864
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
538187|2024-09-27|SO|II AKa 228/24|Wyrok|56|https://www.saos.org.pl/judgments/538187
517957|2024-08-27|SO|II AKa 89/24|Wyrok|56|https://www.saos.org.pl/judgments/517957
517954|2024-07-26|SO|II AKa 36/24|Wyrok|56|https://www.saos.org.pl/judgments/517954
517956|2024-06-27|SO|II AKa 80/24|Wyrok|56|https://www.saos.org.pl/judgments/517956
518255|2024-06-21|SO|II AKa 112/24|Wyrok|56|https://www.saos.org.pl/judgments/518255
517948|2024-06-17|SO|II AKa 211/23|Wyrok|56|https://www.saos.org.pl/judgments/517948
501230|2024-05-24|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/501230
517952|2024-05-17|SO|II AKa 29/24|Wyrok|56|https://www.saos.org.pl/judgments/517952
501087|2024-04-29|SO|II AKa 416/23|Wyrok|56|https://www.saos.org.pl/judgments/501087
500855|2024-04-16|SO|II AKa 285/23|Wyrok|56|https://www.saos.org.pl/judgments/500855
501064|2024-02-15|SO|II AKa 401/23|Wyrok|56|https://www.saos.org.pl/judgments/501064
523173|2024-01-11|SO|II AKa 494/23|Wyrok|56|https://www.saos.org.pl/judgments/523173
500543|2023-09-25|SO|II AKa 163/21|Wyrok|56|https://www.saos.org.pl/judgments/500543
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
501277|2023-05-22|SO|II AKa 75/23|Wyrok|56|https://www.saos.org.pl/judgments/501277
491655|2023-04-20|SO|II AKa 75/23|Wyrok|56|https://www.saos.org.pl/judgments/491655
491448|2023-03-09|SO|II AKa 223/22|Wyrok|56|https://www.saos.org.pl/judgments/491448
500450|2023-03-03|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/500450
500907|2023-03-02|SO|II AKa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/500907
492285|2023-03-02|SO|II AKa 247/22|Wyrok|56|https://www.saos.org.pl/judgments/492285
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
484084|2023-02-02|SO|II AKa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/484084
482303|2022-11-22|SO|II AKa 51/22|Wyrok|56|https://www.saos.org.pl/judgments/482303
500771|2022-08-11|SO|II AKa 251/22|Wyrok|56|https://www.saos.org.pl/judgments/500771
528388|2022-06-10|SO|II AKa 63/22|Wyrok|56|https://www.saos.org.pl/judgments/528388
