saos_id|date|court|case_number|type|score|saos_url
457114|2019-03-28|SO|II AKa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/457114
339487|2018-03-28|SO|II AKa 34/18|Wyrok|56|https://www.saos.org.pl/judgments/339487
316238|2017-10-26|SO|II AKa 162/17|Wyrok|56|https://www.saos.org.pl/judgments/316238
228778|2016-04-14|SO|II AKa 81/16|Wyrok|56|https://www.saos.org.pl/judgments/228778
231903|2016-03-31|SO|II AKa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/231903
57510|2014-07-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/57510
146805|2014-05-29|SO|II AKa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/146805
140338|2013-08-20|SO|II AKa 147/13|Wyrok|56|https://www.saos.org.pl/judgments/140338
140292|2013-08-07|SO|II AKa 214/13|Wyrok|56|https://www.saos.org.pl/judgments/140292
136711|2012-12-12|SO|II AKa 349/12|Wyrok|56|https://www.saos.org.pl/judgments/136711
324549|2017-12-06|SO|XVII Ka 1387/17|Wyrok|40|https://www.saos.org.pl/judgments/324549
171240|2015-06-19|SO|IV Ka 539/15|Wyrok|40|https://www.saos.org.pl/judgments/171240
159133|2015-06-03|SO|XVII Ka 248/15|Wyrok|40|https://www.saos.org.pl/judgments/159133
26559|2013-11-14|SO|II Ka 277/13|Wyrok|40|https://www.saos.org.pl/judgments/26559
