saos_id|date|court|case_number|type|score|saos_url
92568|2010-06-29|SN|III CZP 42/10|Uchwała|89|https://www.saos.org.pl/judgments/92568
86063|2007-06-15|SN|I KZP 15/07|Uchwała|89|https://www.saos.org.pl/judgments/86063
166274|2014-07-10|SN|IV KK 115/14|Wyrok|78|https://www.saos.org.pl/judgments/166274
166076|2014-06-17|SN|II KK 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166076
104918|2014-04-10|SN|IV KK 49/14|Wyrok|78|https://www.saos.org.pl/judgments/104918
101976|2013-06-04|SN|II KK 89/13|Wyrok|78|https://www.saos.org.pl/judgments/101976
101605|2013-04-23|SN|V KK 266/12|Wyrok|78|https://www.saos.org.pl/judgments/101605
100309|2013-01-09|SN|IV KK 161/12|Wyrok|78|https://www.saos.org.pl/judgments/100309
93838|2011-01-05|SN|V KK 64/10|Wyrok|78|https://www.saos.org.pl/judgments/93838
84816|2006-12-05|SN|III KK 273/06|Wyrok|78|https://www.saos.org.pl/judgments/84816
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
527325|2024-12-04|SO|II AKa 394/24|Wyrok|56|https://www.saos.org.pl/judgments/527325
523358|2024-11-28|SO|II AKa 297/24|Wyrok|56|https://www.saos.org.pl/judgments/523358
521350|2024-11-28|SO|II AKa 189/24|Wyrok|56|https://www.saos.org.pl/judgments/521350
519877|2024-11-28|SO|II AKa 286/24|Wyrok|56|https://www.saos.org.pl/judgments/519877
519678|2024-11-13|SO|II AKa 345/24|Wyrok|56|https://www.saos.org.pl/judgments/519678
519049|2024-09-16|SO|II AKa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/519049
501319|2024-09-05|SO|II AKa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/501319
520027|2024-05-28|SO|II AKa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/520027
500498|2024-05-28|SO|II AKa 146/24|Wyrok|56|https://www.saos.org.pl/judgments/500498
500804|2024-05-22|SO|II AKa 267/22|Wyrok|56|https://www.saos.org.pl/judgments/500804
500424|2024-05-08|SO|II AKa 107/24|Wyrok|56|https://www.saos.org.pl/judgments/500424
518938|2024-04-25|SO|II AKa 101/23|Wyrok|56|https://www.saos.org.pl/judgments/518938
500903|2024-04-03|SO|II AKa 304/23|Wyrok|56|https://www.saos.org.pl/judgments/500903
523169|2024-01-25|SO|II AKa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/523169
523175|2024-01-18|SO|II AKa 505/23|Wyrok|56|https://www.saos.org.pl/judgments/523175
500969|2023-11-17|SO|II AKa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/500969
501112|2023-10-18|SO|II AKa 436/22|Wyrok|56|https://www.saos.org.pl/judgments/501112
500421|2023-07-13|SO|II AKa 107/23|Wyrok|56|https://www.saos.org.pl/judgments/500421
501149|2023-07-05|SO|II AKa 464/22|Wyrok|56|https://www.saos.org.pl/judgments/501149
491643|2023-06-15|SO|II AKa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/491643
500865|2023-06-06|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/500865
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
500795|2023-03-02|SO|II AKa 263/22|Wyrok|56|https://www.saos.org.pl/judgments/500795
491512|2023-03-01|SO|II AKa 429/21|Wyrok|56|https://www.saos.org.pl/judgments/491512
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
481536|2022-12-21|SO|II AKa 221/22|Wyrok|56|https://www.saos.org.pl/judgments/481536
523143|2022-12-15|SO|II AKa 131/22|Wyrok|56|https://www.saos.org.pl/judgments/523143
501229|2022-12-07|SO|II AKa 606/21|Wyrok|56|https://www.saos.org.pl/judgments/501229
481023|2022-12-07|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/481023
483341|2022-12-06|SO|II AKa 396/21|Wyrok|56|https://www.saos.org.pl/judgments/483341
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
485344|2022-11-17|SO|II AKa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/485344
482299|2022-09-15|SO|II AKa 269/21|Wyrok|56|https://www.saos.org.pl/judgments/482299
482308|2022-09-14|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/482308
480590|2022-06-22|SO|II AKa 485/21|Wyrok|56|https://www.saos.org.pl/judgments/480590
475713|2022-06-22|SO|II AKa 221/21|Wyrok|56|https://www.saos.org.pl/judgments/475713
471752|2022-06-08|SO|II AKa 458/21|Wyrok|56|https://www.saos.org.pl/judgments/471752
471946|2022-06-02|SO|II AKa 56/22|Wyrok|56|https://www.saos.org.pl/judgments/471946
492886|2022-05-26|SO|II AKa 286/21|Wyrok|56|https://www.saos.org.pl/judgments/492886
468371|2022-05-24|SO|II AKa 318/21|Wyrok|56|https://www.saos.org.pl/judgments/468371
469236|2022-05-23|SO|II AKa 339/20|Wyrok|56|https://www.saos.org.pl/judgments/469236
473612|2022-05-11|SO|II AKa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/473612
466082|2022-04-21|SO|II AKa 199/21|Wyrok|56|https://www.saos.org.pl/judgments/466082
463002|2022-04-05|SO|II AKa 257/20|Wyrok|56|https://www.saos.org.pl/judgments/463002
463979|2022-03-31|SO|II AKa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/463979
469238|2022-03-17|SO|II AKa 446/21|Wyrok|56|https://www.saos.org.pl/judgments/469238
469226|2022-03-09|SO|II AKa 125/21|Wyrok|56|https://www.saos.org.pl/judgments/469226
471738|2022-02-17|SO|II AKa 259/21|Wyrok|56|https://www.saos.org.pl/judgments/471738
528199|2021-12-23|SO|II AKa 55/21|Wyrok|56|https://www.saos.org.pl/judgments/528199
457567|2021-12-23|SO|II AKa 186/21|Wyrok|56|https://www.saos.org.pl/judgments/457567
464576|2021-11-18|SO|II AKa 185/21|Wyrok|56|https://www.saos.org.pl/judgments/464576
464577|2021-11-02|SO|II AKa 195/20|Wyrok|56|https://www.saos.org.pl/judgments/464577
453006|2021-10-12|SO|II AKa 251/20|Wyrok|56|https://www.saos.org.pl/judgments/453006
457564|2021-10-11|SO|II AKa 148/20|Wyrok|56|https://www.saos.org.pl/judgments/457564
449978|2021-07-01|SO|II AKa 161/20|Wyrok|56|https://www.saos.org.pl/judgments/449978
444349|2021-07-01|SO|II AKa 107/20|Wyrok|56|https://www.saos.org.pl/judgments/444349
438377|2021-03-04|SO|II AKa 284/20|Wyrok|56|https://www.saos.org.pl/judgments/438377
438385|2021-03-03|SO|II AKa 337/20|Wyrok|56|https://www.saos.org.pl/judgments/438385
433720|2021-02-17|SO|II AKa 80/20|Wyrok|56|https://www.saos.org.pl/judgments/433720
438390|2021-02-10|SO|II AKa 359/20|Wyrok|56|https://www.saos.org.pl/judgments/438390
433203|2021-02-03|SO|II AKa 265/20|Wyrok|56|https://www.saos.org.pl/judgments/433203
472555|2021-01-21|SO|II AKa 170/20|Wyrok|56|https://www.saos.org.pl/judgments/472555
438382|2020-12-14|SO|II AKa 308/20|Wyrok|56|https://www.saos.org.pl/judgments/438382
425194|2020-10-29|SO|II AKa 181/20|Wyrok|56|https://www.saos.org.pl/judgments/425194
473483|2020-09-29|SO|II AKa 201/19|Wyrok|56|https://www.saos.org.pl/judgments/473483
465279|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465279
465278|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465278
465277|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465277
465276|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465276
465275|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465275
465274|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465274
465273|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465273
424143|2020-09-10|SO|II AKa 394/19|Wyrok|56|https://www.saos.org.pl/judgments/424143
441245|2020-09-09|SO|II AKa 644/19|Wyrok|56|https://www.saos.org.pl/judgments/441245
482294|2020-07-09|SO|II AKa 100/20|Wyrok|56|https://www.saos.org.pl/judgments/482294
417430|2020-07-09|SO|II AKa 38/20|Wyrok|56|https://www.saos.org.pl/judgments/417430
421463|2020-07-07|SO|II AKa 35/20|Wyrok|56|https://www.saos.org.pl/judgments/421463
417436|2020-06-30|SO|II AKa 73/20|Wyrok|56|https://www.saos.org.pl/judgments/417436
414472|2020-06-25|SO|II AKa 36/20|Wyrok|56|https://www.saos.org.pl/judgments/414472
414474|2020-06-16|SO|II AKa 52/20|Wyrok|56|https://www.saos.org.pl/judgments/414474
434339|2020-03-09|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/434339
410456|2020-02-05|SO|II AKa 439/19|Wyrok|56|https://www.saos.org.pl/judgments/410456
409360|2020-02-05|SO|II AKa 440/19|Wyrok|56|https://www.saos.org.pl/judgments/409360
447595|2020-01-23|SO|II AKa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/447595
417852|2020-01-03|SO|II AKa 355/19|Wyrok|56|https://www.saos.org.pl/judgments/417852
