saos_id|date|court|case_number|type|saos_url
533127|2025-07-24|SO|II AKa 97/23|Wyrok|https://www.saos.org.pl/judgments/533127
525324|2025-03-07|SO|III K 118/23|Uzasadnienie|https://www.saos.org.pl/judgments/525324
544684|2025-01-30|SO|II AKa 377/24|Wyrok|https://www.saos.org.pl/judgments/544684
521876|2025-01-02|SO|II AKa 212/24|Uzasadnienie|https://www.saos.org.pl/judgments/521876
521679|2024-12-18|SO|II AKa 515/24|Wyrok|https://www.saos.org.pl/judgments/521679
522882|2024-12-17|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/522882
532650|2024-12-16|SO|II K 130/24|Wyrok|https://www.saos.org.pl/judgments/532650
517979|2024-11-05|SO|IV Ka 447/24|Wyrok|https://www.saos.org.pl/judgments/517979
526407|2024-10-09|SO|II AKa 350/23|Wyrok|https://www.saos.org.pl/judgments/526407
501136|2024-05-22|SO|II AKa 45/24|Wyrok|https://www.saos.org.pl/judgments/501136
507903|2024-05-07|SO|IV Ka 181/24|Wyrok|https://www.saos.org.pl/judgments/507903
506935|2024-04-23|SO|III K 271/21|Wyrok|https://www.saos.org.pl/judgments/506935
502693|2024-04-16|SO|II K 173/24|Uzasadnienie|https://www.saos.org.pl/judgments/502693
502691|2024-04-16|SO|II K 173/24|Wyrok|https://www.saos.org.pl/judgments/502691
506990|2024-04-03|SO|III K 422/23|Uzasadnienie|https://www.saos.org.pl/judgments/506990
502529|2024-01-04|SO|II K 1337/22|Uzasadnienie|https://www.saos.org.pl/judgments/502529
502528|2024-01-04|SO|II K 1337/22|Wyrok|https://www.saos.org.pl/judgments/502528
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|https://www.saos.org.pl/judgments/501266
511174|2023-10-25|SO|VI Ka 48/23|Wyrok|https://www.saos.org.pl/judgments/511174
503333|2023-10-09|SO|II K 575/23|Uzasadnienie|https://www.saos.org.pl/judgments/503333
503332|2023-08-23|SO|II K 575/23|Wyrok|https://www.saos.org.pl/judgments/503332
500865|2023-06-06|SO|II AKa 289/21|Wyrok|https://www.saos.org.pl/judgments/500865
500795|2023-03-02|SO|II AKa 263/22|Wyrok|https://www.saos.org.pl/judgments/500795
478890|2022-11-23|SO|II Ka 224/22|Uzasadnienie|https://www.saos.org.pl/judgments/478890
477532|2022-10-10|SO|XII K 96/22|Wyrok|https://www.saos.org.pl/judgments/477532
482299|2022-09-15|SO|II AKa 269/21|Wyrok|https://www.saos.org.pl/judgments/482299
500515|2022-08-11|SO|II AKa 153/22|Wyrok|https://www.saos.org.pl/judgments/500515
472353|2022-06-24|SO|IV Ka 310/22|Wyrok|https://www.saos.org.pl/judgments/472353
489124|2022-05-16|SO|III K 70/19|Wyrok|https://www.saos.org.pl/judgments/489124
469234|2022-05-09|SO|II AKa 304/20|Wyrok|https://www.saos.org.pl/judgments/469234
465523|2022-04-19|SO|II AKa 15/21|Uzasadnienie|https://www.saos.org.pl/judgments/465523
503130|2022-04-11|SO|II K 42/20|Wyrok|https://www.saos.org.pl/judgments/503130
463972|2022-03-30|SO|II AKa 204/21|Wyrok|https://www.saos.org.pl/judgments/463972
464577|2021-11-02|SO|II AKa 195/20|Wyrok|https://www.saos.org.pl/judgments/464577
449153|2021-10-18|SO|III K 304/21|Wyrok|https://www.saos.org.pl/judgments/449153
478584|2021-09-29|SO|II AKa 152/20|Wyrok|https://www.saos.org.pl/judgments/478584
465270|2021-04-08|SO|II AKa 450/20|Wyrok|https://www.saos.org.pl/judgments/465270
434276|2021-03-15|SO|IV K 154/20|Wyrok|https://www.saos.org.pl/judgments/434276
436175|2021-03-09|SO|IV Ka 102/21|Uzasadnienie|https://www.saos.org.pl/judgments/436175
436174|2021-03-09|SO|IV Ka 102/21|Wyrok|https://www.saos.org.pl/judgments/436174
442513|2020-12-08|SO|IV Ka 877/20|Wyrok|https://www.saos.org.pl/judgments/442513
426281|2020-11-20|SO|II K 32/20|Uzasadnienie|https://www.saos.org.pl/judgments/426281
430160|2020-10-05|SO|II K 766/20|Uzasadnienie|https://www.saos.org.pl/judgments/430160
430161|2020-09-21|SO|II K 766/20|Wyrok|https://www.saos.org.pl/judgments/430161
432108|2020-09-17|SO|IV Ka 495/20|Uzasadnienie|https://www.saos.org.pl/judgments/432108
419851|2020-08-18|SO|III K 190/16|Wyrok|https://www.saos.org.pl/judgments/419851
418753|2020-08-12|SO|III K 100/20|Wyrok|https://www.saos.org.pl/judgments/418753
421058|2020-07-09|SO|II AKa 84/20|Wyrok|https://www.saos.org.pl/judgments/421058
413307|2020-03-23|SO|II K 1250/19|Wyrok|https://www.saos.org.pl/judgments/413307
411735|2020-03-12|SO|II AKa 413/19|Wyrok|https://www.saos.org.pl/judgments/411735
434339|2020-03-09|SO|II AKa 424/18|Wyrok|https://www.saos.org.pl/judgments/434339
419656|2020-02-13|SO|XI Ka 1115/19|Wyrok|https://www.saos.org.pl/judgments/419656
398916|2019-11-27|SO|II AKa 97/19|Wyrok|https://www.saos.org.pl/judgments/398916
399730|2019-11-18|SO|XIII U 1101/18|Wyrok|https://www.saos.org.pl/judgments/399730
447697|2019-10-24|SO|II AKa 222/19|Wyrok|https://www.saos.org.pl/judgments/447697
403865|2019-10-16|SO|XII K 70/19|Wyrok|https://www.saos.org.pl/judgments/403865
490342|2019-10-11|SO|II AKa 515/19|Wyrok|https://www.saos.org.pl/judgments/490342
393278|2019-09-17|SO|II K 604/19|Wyrok|https://www.saos.org.pl/judgments/393278
393620|2019-08-30|SO|VIII K 398/19|Wyrok|https://www.saos.org.pl/judgments/393620
393154|2019-07-10|SO|II AKa 94/18|Wyrok|https://www.saos.org.pl/judgments/393154
457399|2019-07-08|SO|II AKa 87/19|Uzasadnienie|https://www.saos.org.pl/judgments/457399
389230|2019-06-27|SO|IV Ka 402/19|Wyrok|https://www.saos.org.pl/judgments/389230
415959|2019-06-24|SO|II Kow 507/19|Postanowienie|https://www.saos.org.pl/judgments/415959
387854|2019-05-30|SO|VII Ka 364/19|Wyrok|https://www.saos.org.pl/judgments/387854
415988|2019-03-06|SO|II Kow 68/19|Postanowienie|https://www.saos.org.pl/judgments/415988
374261|2019-01-18|SO|VI Ka 595/18|Wyrok|https://www.saos.org.pl/judgments/374261
361277|2018-10-31|SO|II Ka 236/18|Uzasadnienie|https://www.saos.org.pl/judgments/361277
397092|2018-10-17|SO|II AKa 306/18|Wyrok|https://www.saos.org.pl/judgments/397092
361278|2018-10-11|SO|II Ka 236/18|Wyrok|https://www.saos.org.pl/judgments/361278
371366|2018-09-24|SO|II AKa 114/18|Wyrok|https://www.saos.org.pl/judgments/371366
360787|2018-09-12|SO|XII K 46/18|Wyrok|https://www.saos.org.pl/judgments/360787
367776|2018-07-16|SO|III K 70/14|Wyrok|https://www.saos.org.pl/judgments/367776
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|https://www.saos.org.pl/judgments/387788
362436|2018-06-29|SO|II AKa 28/18|Wyrok|https://www.saos.org.pl/judgments/362436
387789|2018-06-18|SO|II AKa 211/17|Wyrok|https://www.saos.org.pl/judgments/387789
411263|2018-05-25|SO|II AKa 35/18|Uzasadnienie|https://www.saos.org.pl/judgments/411263
386579|2018-04-26|SO|II K 294/17|Wyrok|https://www.saos.org.pl/judgments/386579
477106|2018-04-25|SO|II AKa 364/16|Wyrok|https://www.saos.org.pl/judgments/477106
335681|2018-04-10|SO|III K 2/18|Wyrok|https://www.saos.org.pl/judgments/335681
416337|2018-03-15|SO|II AKa 197/17|Uzasadnienie|https://www.saos.org.pl/judgments/416337
338771|2018-03-14|SO|XII K 274/17|Wyrok|https://www.saos.org.pl/judgments/338771
335413|2018-03-12|SO|III K 62/17|Wyrok|https://www.saos.org.pl/judgments/335413
332726|2018-03-08|SO|II AKz 51/18|Postanowienie|https://www.saos.org.pl/judgments/332726
377676|2018-01-17|SO|II AKa 219/17|Uzasadnienie|https://www.saos.org.pl/judgments/377676
331234|2017-12-19|SO|III K 165/17|Wyrok|https://www.saos.org.pl/judgments/331234
341488|2017-12-18|SO|VIII K 1240/17|Uzasadnienie|https://www.saos.org.pl/judgments/341488
327865|2017-12-12|SO|II AKa 155/17|Wyrok|https://www.saos.org.pl/judgments/327865
338164|2017-11-30|SO|II AKa 299/17|Wyrok|https://www.saos.org.pl/judgments/338164
326761|2017-11-29|SO|VI Ka 1415/16|Wyrok|https://www.saos.org.pl/judgments/326761
315697|2017-10-18|SO|II K 226/17|Wyrok|https://www.saos.org.pl/judgments/315697
313946|2017-09-15|SO|IX Ka 484/17|Wyrok|https://www.saos.org.pl/judgments/313946
456139|2017-07-20|SO|III Kp 227/17|Postanowienie|https://www.saos.org.pl/judgments/456139
315935|2017-07-20|SO|VI K 21/17|Wyrok|https://www.saos.org.pl/judgments/315935
333398|2017-07-06|SO|II K 815/16|Wyrok|https://www.saos.org.pl/judgments/333398
298902|2017-06-28|SO|II AKa 139/17|Wyrok|https://www.saos.org.pl/judgments/298902
293103|2017-06-13|SO|II AKa 132/17|Wyrok|https://www.saos.org.pl/judgments/293103
296109|2017-05-30|SO|II AKa 57/17|Wyrok|https://www.saos.org.pl/judgments/296109
402802|2017-04-10|SO|II AKa 198/16|Uzasadnienie|https://www.saos.org.pl/judgments/402802
270342|2017-02-03|SO|II K 937/16|Wyrok|https://www.saos.org.pl/judgments/270342
267326|2016-12-14|SO|II AKa 232/15|Wyrok|https://www.saos.org.pl/judgments/267326
294290|2016-11-10|SO|II AKa 88/16|Wyrok|https://www.saos.org.pl/judgments/294290
268511|2016-11-08|SO|II AKa 224/15|Wyrok|https://www.saos.org.pl/judgments/268511
253801|2016-10-20|SO|XVII Ka 851/16|Wyrok|https://www.saos.org.pl/judgments/253801
250895|2016-09-21|SO|III K 167/16|Wyrok|https://www.saos.org.pl/judgments/250895
262773|2016-09-01|SO|III K 155/14|Wyrok|https://www.saos.org.pl/judgments/262773
464846|2016-08-30|SO|II AKa 140/15|Uzasadnienie|https://www.saos.org.pl/judgments/464846
241872|2016-06-17|SO|XVII Ka 289/16|Wyrok|https://www.saos.org.pl/judgments/241872
230803|2016-05-19|SO|II AKa 99/16|Wyrok|https://www.saos.org.pl/judgments/230803
258641|2016-04-11|SO|II AKa 55/16|Wyrok|https://www.saos.org.pl/judgments/258641
227665|2016-04-06|SO|II AKa 58/16|Wyrok|https://www.saos.org.pl/judgments/227665
194807|2016-01-11|SO|IV K 294/11|Uzasadnienie|https://www.saos.org.pl/judgments/194807
196412|2015-12-21|SO|III K 87/15|Wyrok|https://www.saos.org.pl/judgments/196412
195170|2015-12-07|SO|XVII Ka 989/15|Wyrok|https://www.saos.org.pl/judgments/195170
202796|2015-10-12|SO|II AKa 280/15|Wyrok|https://www.saos.org.pl/judgments/202796
194806|2015-09-30|SO|IV K 294/11|Wyrok|https://www.saos.org.pl/judgments/194806
185753|2015-08-24|SO|III K 92/15|Wyrok|https://www.saos.org.pl/judgments/185753
183057|2015-07-21|SO|II AKa 434/14|Wyrok|https://www.saos.org.pl/judgments/183057
173662|2015-06-24|SO|II AKa 136/15|Wyrok|https://www.saos.org.pl/judgments/173662
157031|2015-04-29|SO|XVI K 211/14|Wyrok|https://www.saos.org.pl/judgments/157031
172335|2015-04-27|SO|II K 885/14|Uzasadnienie|https://www.saos.org.pl/judgments/172335
172334|2015-03-27|SO|II K 885/14|Wyrok|https://www.saos.org.pl/judgments/172334
183071|2015-03-19|SO|II AKa 67/15|Wyrok|https://www.saos.org.pl/judgments/183071
133960|2015-02-19|SO|II AKa 12/15|Wyrok|https://www.saos.org.pl/judgments/133960
133317|2015-02-05|SO|II AKa 2/15|Wyrok|https://www.saos.org.pl/judgments/133317
130836|2015-01-23|SO|II AKa 259/14|Wyrok|https://www.saos.org.pl/judgments/130836
127898|2015-01-21|SO|II AKa 438/14|Wyrok|https://www.saos.org.pl/judgments/127898
129541|2014-12-08|SO|III K 176/14|Wyrok|https://www.saos.org.pl/judgments/129541
129001|2014-12-02|SO|II AKa 213/14|Wyrok|https://www.saos.org.pl/judgments/129001
167423|2014-11-19|SN|II KK 126/14|Postanowienie|https://www.saos.org.pl/judgments/167423
127467|2014-11-07|SO|II AKa 203/14|Wyrok|https://www.saos.org.pl/judgments/127467
70386|2014-10-30|SO|II AKa 307/14|Wyrok|https://www.saos.org.pl/judgments/70386
61910|2014-09-15|SO|II K 54/13|Wyrok|https://www.saos.org.pl/judgments/61910
125163|2014-09-11|SO|II AKa 121/14|Wyrok|https://www.saos.org.pl/judgments/125163
64734|2014-09-11|SO|II AKa 135/14|Wyrok|https://www.saos.org.pl/judgments/64734
61592|2014-08-21|SO|II AKa 237/14|Wyrok|https://www.saos.org.pl/judgments/61592
