saos_id|date|court|case_number|type|score|saos_url
206808|2015-10-28|TK|SK 59/13|Wyrok|98|https://www.saos.org.pl/judgments/206808
206510|2014-11-04|TK|SK 55/13|Wyrok|98|https://www.saos.org.pl/judgments/206510
206395|2013-07-23|TK|Ts 113/13|Postanowienie|80|https://www.saos.org.pl/judgments/206395
245165|2016-04-20|SN|II KK 20/16|Wyrok|78|https://www.saos.org.pl/judgments/245165
166274|2014-07-10|SN|IV KK 115/14|Wyrok|78|https://www.saos.org.pl/judgments/166274
104918|2014-04-10|SN|IV KK 49/14|Wyrok|78|https://www.saos.org.pl/judgments/104918
101364|2013-04-11|SN|III KK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/101364
93014|2010-10-01|SN|II KK 141/10|Wyrok|78|https://www.saos.org.pl/judgments/93014
536106|2025-07-31|SO|II AKa 320/24|Wyrok|56|https://www.saos.org.pl/judgments/536106
534172|2025-07-31|SO|II AKa 211/25|Wyrok|56|https://www.saos.org.pl/judgments/534172
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
528921|2025-05-15|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/528921
545022|2025-04-30|SO|II AKa 292/24|Wyrok|56|https://www.saos.org.pl/judgments/545022
542685|2025-04-24|SO|II AKa 251/24|Wyrok|56|https://www.saos.org.pl/judgments/542685
534178|2025-02-19|SO|II AKa 478/24|Wyrok|56|https://www.saos.org.pl/judgments/534178
531939|2025-01-28|SO|II AKa 86/23|Wyrok|56|https://www.saos.org.pl/judgments/531939
523359|2024-12-16|SO|II AKa 301/24|Wyrok|56|https://www.saos.org.pl/judgments/523359
527318|2024-11-28|SO|II AKa 288/23|Wyrok|56|https://www.saos.org.pl/judgments/527318
523358|2024-11-28|SO|II AKa 297/24|Wyrok|56|https://www.saos.org.pl/judgments/523358
519877|2024-11-28|SO|II AKa 286/24|Wyrok|56|https://www.saos.org.pl/judgments/519877
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
519673|2024-10-01|SO|II AKa 134/24|Wyrok|56|https://www.saos.org.pl/judgments/519673
519049|2024-09-16|SO|II AKa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/519049
501319|2024-09-05|SO|II AKa 91/23|Wyrok|56|https://www.saos.org.pl/judgments/501319
501198|2024-07-11|SO|II AKa 54/24|Wyrok|56|https://www.saos.org.pl/judgments/501198
500621|2024-07-11|SO|II AKa 197/24|Wyrok|56|https://www.saos.org.pl/judgments/500621
500667|2024-06-05|SO|II AKa 212/23|Wyrok|56|https://www.saos.org.pl/judgments/500667
500914|2024-05-29|SO|II AKa 307/23|Wyrok|56|https://www.saos.org.pl/judgments/500914
500438|2024-05-29|SO|II AKa 112/24|Wyrok|56|https://www.saos.org.pl/judgments/500438
520027|2024-05-28|SO|II AKa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/520027
500578|2024-05-09|SO|II AKa 18/24|Wyrok|56|https://www.saos.org.pl/judgments/500578
501011|2024-05-08|SO|II AKa 362/23|Wyrok|56|https://www.saos.org.pl/judgments/501011
500743|2024-04-10|SO|II AKa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/500743
501267|2024-04-03|SO|II AKa 71/24|Wyrok|56|https://www.saos.org.pl/judgments/501267
501300|2024-03-06|SO|II AKa 82/23|Wyrok|56|https://www.saos.org.pl/judgments/501300
501124|2024-02-21|SO|II AKa 442/23|Wyrok|56|https://www.saos.org.pl/judgments/501124
523175|2024-01-18|SO|II AKa 505/23|Wyrok|56|https://www.saos.org.pl/judgments/523175
500860|2023-12-19|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/500860
500980|2023-12-14|SO|II AKa 339/23|Wyrok|56|https://www.saos.org.pl/judgments/500980
501000|2023-11-14|SO|II AKa 352/23|Wyrok|56|https://www.saos.org.pl/judgments/501000
501112|2023-10-18|SO|II AKa 436/22|Wyrok|56|https://www.saos.org.pl/judgments/501112
500872|2023-10-09|SO|II AKa 292/23|Wyrok|56|https://www.saos.org.pl/judgments/500872
500999|2023-09-28|SO|II AKa 352/22|Wyrok|56|https://www.saos.org.pl/judgments/500999
500425|2023-09-28|SO|II AKa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/500425
501030|2023-09-13|SO|II AKa 38/23|Wyrok|56|https://www.saos.org.pl/judgments/501030
500588|2023-07-20|SO|II AKa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/500588
500421|2023-07-13|SO|II AKa 107/23|Wyrok|56|https://www.saos.org.pl/judgments/500421
501149|2023-07-05|SO|II AKa 464/22|Wyrok|56|https://www.saos.org.pl/judgments/501149
491643|2023-06-15|SO|II AKa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/491643
500865|2023-06-06|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/500865
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
492289|2023-05-17|SO|II AKa 339/22|Wyrok|56|https://www.saos.org.pl/judgments/492289
525309|2023-04-24|SO|II AKa 547/22|Wyrok|56|https://www.saos.org.pl/judgments/525309
491655|2023-04-20|SO|II AKa 75/23|Wyrok|56|https://www.saos.org.pl/judgments/491655
491520|2023-04-19|SO|II AKa 87/23|Wyrok|56|https://www.saos.org.pl/judgments/491520
491519|2023-04-03|SO|II AKa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/491519
500795|2023-03-02|SO|II AKa 263/22|Wyrok|56|https://www.saos.org.pl/judgments/500795
501316|2023-03-01|SO|II AKa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/501316
492287|2023-03-01|SO|II AKa 282/21|Wyrok|56|https://www.saos.org.pl/judgments/492287
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
500716|2022-12-08|SO|II AKa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/500716
481023|2022-12-07|SO|II AKa 262/22|Wyrok|56|https://www.saos.org.pl/judgments/481023
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
485344|2022-11-17|SO|II AKa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/485344
478372|2022-10-27|SO|II AKa 278/21|Wyrok|56|https://www.saos.org.pl/judgments/478372
481031|2022-10-12|SO|II AKa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/481031
481029|2022-10-05|SO|II AKa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/481029
482299|2022-09-15|SO|II AKa 269/21|Wyrok|56|https://www.saos.org.pl/judgments/482299
482308|2022-09-14|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/482308
471734|2022-06-23|SO|II AKa 177/22|Wyrok|56|https://www.saos.org.pl/judgments/471734
480590|2022-06-22|SO|II AKa 485/21|Wyrok|56|https://www.saos.org.pl/judgments/480590
475713|2022-06-22|SO|II AKa 221/21|Wyrok|56|https://www.saos.org.pl/judgments/475713
471752|2022-06-08|SO|II AKa 458/21|Wyrok|56|https://www.saos.org.pl/judgments/471752
471754|2022-06-06|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/471754
471998|2022-05-11|SO|II AKa 287/21|Wyrok|56|https://www.saos.org.pl/judgments/471998
455639|2021-10-28|SO|II AKa 245/21|Wyrok|56|https://www.saos.org.pl/judgments/455639
447700|2021-07-07|SO|II AKa 366/20|Wyrok|56|https://www.saos.org.pl/judgments/447700
438383|2021-03-10|SO|II AKa 309/20|Wyrok|56|https://www.saos.org.pl/judgments/438383
438392|2021-02-16|SO|II AKa 361/19|Wyrok|56|https://www.saos.org.pl/judgments/438392
409357|2020-02-26|SO|II AKa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/409357
472108|2020-01-31|SO|II AKa 596/19|Wyrok|56|https://www.saos.org.pl/judgments/472108
400703|2019-11-27|SO|II AKa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/400703
400708|2019-11-20|SO|II AKa 324/19|Wyrok|56|https://www.saos.org.pl/judgments/400708
397585|2019-10-07|SO|II AKa 253/19|Wyrok|56|https://www.saos.org.pl/judgments/397585
402422|2019-09-06|SO|II AKa 126/19|Wyrok|56|https://www.saos.org.pl/judgments/402422
401565|2019-09-04|SO|II AKa 104/19|Wyrok|56|https://www.saos.org.pl/judgments/401565
476952|2019-08-09|SO|II AKa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/476952
392493|2019-07-10|SO|II AKa 209/19|Wyrok|56|https://www.saos.org.pl/judgments/392493
452331|2019-06-13|SO|II AKa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/452331
387226|2019-06-11|SO|II AKa 38/19|Wyrok|56|https://www.saos.org.pl/judgments/387226
457112|2019-06-07|SO|II AKa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/457112
461781|2019-06-06|SO|II AKa 184/19|Wyrok|56|https://www.saos.org.pl/judgments/461781
434185|2019-06-05|SO|II AKa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/434185
391667|2019-06-05|SO|II AKa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/391667
390405|2019-06-04|SO|II AKa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/390405
389095|2019-06-04|SO|II AKa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/389095
391244|2019-05-30|SO|II AKa 148/19|Wyrok|56|https://www.saos.org.pl/judgments/391244
384529|2019-05-29|SO|II AKa 161/19|Wyrok|56|https://www.saos.org.pl/judgments/384529
500454|2019-05-24|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/500454
384936|2019-05-22|SO|II AKa 111/19|Wyrok|56|https://www.saos.org.pl/judgments/384936
384528|2019-05-16|SO|II AKa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/384528
386241|2019-05-15|SO|II AKa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/386241
489240|2019-05-08|SO|II AKa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/489240
425012|2019-04-24|SO|II AKa 59/19|Wyrok|56|https://www.saos.org.pl/judgments/425012
423905|2019-04-16|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/423905
383419|2019-04-08|SO|II AKa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/383419
388520|2019-04-03|SO|II AKa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/388520
425765|2019-04-02|SO|II AKa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/425765
377689|2019-03-06|SO|II AKa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/377689
377691|2019-02-27|SO|II AKa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/377691
377694|2019-02-25|SO|II AKa 289/18|Wyrok|56|https://www.saos.org.pl/judgments/377694
377703|2019-02-21|SO|II AKa 322/18|Wyrok|56|https://www.saos.org.pl/judgments/377703
377731|2019-02-14|SO|II AKa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/377731
369488|2019-01-24|SO|II AKa 237/18|Wyrok|56|https://www.saos.org.pl/judgments/369488
374494|2019-01-15|SO|II AKa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/374494
452337|2018-12-21|SO|II AKa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/452337
370880|2018-12-21|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/370880
368162|2018-12-12|SO|II AKa 344/18|Wyrok|56|https://www.saos.org.pl/judgments/368162
371711|2018-12-05|SO|II AKa 337/18|Wyrok|56|https://www.saos.org.pl/judgments/371711
368705|2018-12-05|SO|II AKa 270/18|Wyrok|56|https://www.saos.org.pl/judgments/368705
368158|2018-12-05|SO|II AKa 141/18|Wyrok|56|https://www.saos.org.pl/judgments/368158
397090|2018-12-04|SO|II AKa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/397090
397100|2018-11-29|SO|II AKa 413/18|Wyrok|56|https://www.saos.org.pl/judgments/397100
372251|2018-11-29|SO|II AKa 172/18|Wyrok|56|https://www.saos.org.pl/judgments/372251
371212|2018-11-21|SO|II AKa 395/18|Wyrok|56|https://www.saos.org.pl/judgments/371212
367133|2018-11-14|SO|II AKa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/367133
369489|2018-10-18|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/369489
363349|2018-10-18|SO|II AKa 289/18|Wyrok|56|https://www.saos.org.pl/judgments/363349
397092|2018-10-17|SO|II AKa 306/18|Wyrok|56|https://www.saos.org.pl/judgments/397092
364223|2018-10-15|SO|II AKa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/364223
371519|2018-10-08|SO|II AKa 462/17|Wyrok|56|https://www.saos.org.pl/judgments/371519
362429|2018-09-28|SO|II AKa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/362429
371366|2018-09-24|SO|II AKa 114/18|Wyrok|56|https://www.saos.org.pl/judgments/371366
362427|2018-09-20|SO|II AKa 152/18|Wyrok|56|https://www.saos.org.pl/judgments/362427
426636|2018-09-13|SO|II AKa 247/18|Wyrok|56|https://www.saos.org.pl/judgments/426636
359885|2018-09-05|SO|II AKa 142/18|Wyrok|56|https://www.saos.org.pl/judgments/359885
362443|2018-08-14|SO|II AKa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/362443
358381|2018-08-02|SO|II AKa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/358381
354933|2018-07-31|SO|II AKa 165/18|Wyrok|56|https://www.saos.org.pl/judgments/354933
359242|2018-07-12|SO|II AKa 136/18|Wyrok|56|https://www.saos.org.pl/judgments/359242
356330|2018-07-03|SO|II AKa 69/18|Wyrok|56|https://www.saos.org.pl/judgments/356330
362436|2018-06-29|SO|II AKa 28/18|Wyrok|56|https://www.saos.org.pl/judgments/362436
347681|2018-06-07|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/347681
344499|2018-06-04|SO|II AKa 250/17|Wyrok|56|https://www.saos.org.pl/judgments/344499
358376|2018-05-30|SO|II AKa 109/18|Wyrok|56|https://www.saos.org.pl/judgments/358376
347096|2018-05-29|SO|II AKa 85/18|Wyrok|56|https://www.saos.org.pl/judgments/347096
345356|2018-05-28|SO|II AKa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/345356
343186|2018-05-22|SO|II AKa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/343186
347087|2018-05-16|SO|II AKa 101/18|Wyrok|56|https://www.saos.org.pl/judgments/347087
343296|2018-05-10|SO|II AKa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/343296
340402|2018-04-25|SO|II AKa 87/18|Wyrok|56|https://www.saos.org.pl/judgments/340402
341739|2018-04-20|SO|II AKa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/341739
341833|2018-03-28|SO|II AKa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/341833
339491|2018-03-27|SO|II AKa 61/18|Wyrok|56|https://www.saos.org.pl/judgments/339491
355570|2018-03-16|SO|II AKa 58/18|Wyrok|56|https://www.saos.org.pl/judgments/355570
335396|2018-03-14|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/335396
338166|2018-03-07|SO|II AKa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/338166
333184|2018-02-27|SO|II AKa 26/18|Wyrok|56|https://www.saos.org.pl/judgments/333184
333181|2018-02-14|SO|II AKa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/333181
341558|2018-02-01|SO|II AKa 587/17|Wyrok|56|https://www.saos.org.pl/judgments/341558
331361|2018-01-30|SO|II AKa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/331361
330267|2018-01-25|SO|II AKa 251/17|Wyrok|56|https://www.saos.org.pl/judgments/330267
339814|2018-01-11|SO|II AKa 555/17|Wyrok|56|https://www.saos.org.pl/judgments/339814
327159|2017-12-22|SO|II AKa 377/17|Wyrok|56|https://www.saos.org.pl/judgments/327159
322835|2017-12-14|SO|II AKa 362/17|Wyrok|56|https://www.saos.org.pl/judgments/322835
425201|2017-11-30|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/425201
338164|2017-11-30|SO|II AKa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/338164
322831|2017-11-29|SO|II AKa 336/17|Wyrok|56|https://www.saos.org.pl/judgments/322831
324623|2017-11-16|SO|II AKa 178/17|Wyrok|56|https://www.saos.org.pl/judgments/324623
397066|2017-11-09|SO|II AKa 196/17|Wyrok|56|https://www.saos.org.pl/judgments/397066
327491|2017-11-07|SO|II AKa 262/17|Wyrok|56|https://www.saos.org.pl/judgments/327491
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
313845|2017-10-17|SO|II AKa 148/17|Wyrok|56|https://www.saos.org.pl/judgments/313845
314383|2017-10-11|SO|II AKa 257/17|Wyrok|56|https://www.saos.org.pl/judgments/314383
323487|2017-09-26|SO|II AKa 42/17|Wyrok|56|https://www.saos.org.pl/judgments/323487
314378|2017-09-21|SO|II AKa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/314378
314374|2017-09-14|SO|II AKa 235/17|Wyrok|56|https://www.saos.org.pl/judgments/314374
310177|2017-09-12|SO|II AKa 230/17|Wyrok|56|https://www.saos.org.pl/judgments/310177
304942|2017-08-31|SO|II AKa 222/17|Wyrok|56|https://www.saos.org.pl/judgments/304942
304926|2017-08-22|SO|II AKa 166/17|Wyrok|56|https://www.saos.org.pl/judgments/304926
310167|2017-08-17|SO|II AKa 204/17|Wyrok|56|https://www.saos.org.pl/judgments/310167
304956|2017-08-09|SO|II AKa 96/17|Wyrok|56|https://www.saos.org.pl/judgments/304956
304935|2017-08-09|SO|II AKa 198/17|Wyrok|56|https://www.saos.org.pl/judgments/304935
298911|2017-07-27|SO|II AKa 191/17|Wyrok|56|https://www.saos.org.pl/judgments/298911
301073|2017-07-21|SO|II AKa 128/17|Wyrok|56|https://www.saos.org.pl/judgments/301073
310416|2017-07-20|SO|II AKa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/310416
302721|2017-07-19|SO|II AKa 192/17|Wyrok|56|https://www.saos.org.pl/judgments/302721
298478|2017-07-13|SO|II AKa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/298478
298905|2017-07-06|SO|II AKa 146/17|Wyrok|56|https://www.saos.org.pl/judgments/298905
298902|2017-06-28|SO|II AKa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/298902
295033|2017-06-14|SO|II AKa 95/17|Wyrok|56|https://www.saos.org.pl/judgments/295033
293284|2017-06-06|SO|II AKa 117/17|Wyrok|56|https://www.saos.org.pl/judgments/293284
291934|2017-06-06|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/291934
292706|2017-05-18|SO|II AKa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/292706
296694|2017-05-12|SO|II AKa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/296694
323474|2017-05-09|SO|II AKa 334/16|Wyrok|56|https://www.saos.org.pl/judgments/323474
289930|2017-04-24|SO|II AKa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/289930
293111|2017-04-13|SO|II AKa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/293111
284418|2017-04-12|SO|II AKa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/284418
281637|2017-04-06|SO|II AKa 67/17|Wyrok|56|https://www.saos.org.pl/judgments/281637
284412|2017-03-29|SO|II AKa 38/17|Wyrok|56|https://www.saos.org.pl/judgments/284412
280679|2017-03-22|SO|II AKa 39/17|Wyrok|56|https://www.saos.org.pl/judgments/280679
283470|2017-03-15|SO|II AKa 60/16|Wyrok|56|https://www.saos.org.pl/judgments/283470
283196|2017-03-09|SO|II AKa 13/17|Wyrok|56|https://www.saos.org.pl/judgments/283196
282726|2017-03-02|SO|II AKa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/282726
279688|2017-02-24|SO|II AKa 414/16|Wyrok|56|https://www.saos.org.pl/judgments/279688
294286|2017-02-09|SO|II AKa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/294286
277497|2017-02-07|SO|II AKa 367/16|Wyrok|56|https://www.saos.org.pl/judgments/277497
297711|2017-02-03|SO|II AKa 474/16|Wyrok|56|https://www.saos.org.pl/judgments/297711
285214|2017-01-31|SO|II AKa 307/16|Wyrok|56|https://www.saos.org.pl/judgments/285214
280683|2017-01-31|SO|II AKa 426/16|Wyrok|56|https://www.saos.org.pl/judgments/280683
269436|2016-12-30|SO|II AKa 190/16|Wyrok|56|https://www.saos.org.pl/judgments/269436
268333|2016-12-28|SO|II AKa 303/16|Wyrok|56|https://www.saos.org.pl/judgments/268333
273941|2016-12-14|SO|II AKa 331/16|Wyrok|56|https://www.saos.org.pl/judgments/273941
