saos_id|date|court|case_number|type|score|saos_url
83820|2005-10-27|SN|I KZP 32/05|Uchwała|89|https://www.saos.org.pl/judgments/83820
167775|2015-01-09|SN|IV KK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/167775
166076|2014-06-17|SN|II KK 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166076
101605|2013-04-23|SN|V KK 266/12|Wyrok|78|https://www.saos.org.pl/judgments/101605
101042|2013-03-13|SN|II KK 178/12|Wyrok|78|https://www.saos.org.pl/judgments/101042
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
93838|2011-01-05|SN|V KK 64/10|Wyrok|78|https://www.saos.org.pl/judgments/93838
88837|2008-09-30|SN|WK 22/08|Wyrok|78|https://www.saos.org.pl/judgments/88837
84907|2007-01-05|SN|WK 28/06|Wyrok|78|https://www.saos.org.pl/judgments/84907
91112|2009-10-28|SN|I KZP 22/09|Postanowienie|69|https://www.saos.org.pl/judgments/91112
84585|2006-09-28|SN|I KZP 19/06|Postanowienie|69|https://www.saos.org.pl/judgments/84585
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
545760|2025-06-30|SO|II AKa 385/24|Wyrok|56|https://www.saos.org.pl/judgments/545760
527325|2024-12-04|SO|II AKa 394/24|Wyrok|56|https://www.saos.org.pl/judgments/527325
532728|2024-11-26|SO|II AKa 229/24|Wyrok|56|https://www.saos.org.pl/judgments/532728
519678|2024-11-13|SO|II AKa 345/24|Wyrok|56|https://www.saos.org.pl/judgments/519678
501011|2024-05-08|SO|II AKa 362/23|Wyrok|56|https://www.saos.org.pl/judgments/501011
523175|2024-01-18|SO|II AKa 505/23|Wyrok|56|https://www.saos.org.pl/judgments/523175
500969|2023-11-17|SO|II AKa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/500969
501149|2023-07-05|SO|II AKa 464/22|Wyrok|56|https://www.saos.org.pl/judgments/501149
491643|2023-06-15|SO|II AKa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/491643
500865|2023-06-06|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/500865
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
492284|2023-05-11|SO|II AKa 210/22|Wyrok|56|https://www.saos.org.pl/judgments/492284
491080|2023-05-05|SO|II AKa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/491080
