saos_id|date|court|case_number|type|score|saos_url
521350|2024-11-28|SO|II AKa 189/24|Wyrok|56|https://www.saos.org.pl/judgments/521350
471734|2022-06-23|SO|II AKa 177/22|Wyrok|56|https://www.saos.org.pl/judgments/471734
476952|2019-08-09|SO|II AKa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/476952
343186|2018-05-22|SO|II AKa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/343186
341833|2018-03-28|SO|II AKa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/341833
298065|2017-06-12|SO|II AKa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/298065
250596|2016-06-20|SO|II AKa 65/16|Wyrok|56|https://www.saos.org.pl/judgments/250596
251714|2016-03-09|SO|II AKa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/251714
218413|2016-02-25|SO|II AKa 265/15|Wyrok|56|https://www.saos.org.pl/judgments/218413
220686|2016-02-02|SO|II AKa 207/15|Wyrok|56|https://www.saos.org.pl/judgments/220686
180549|2015-06-23|SO|II AKa 297/14|Wyrok|56|https://www.saos.org.pl/judgments/180549
130836|2015-01-23|SO|II AKa 259/14|Wyrok|56|https://www.saos.org.pl/judgments/130836
125876|2014-12-04|SO|II AKa 320/14|Wyrok|56|https://www.saos.org.pl/judgments/125876
70388|2014-09-25|SO|II AKa 329/14|Wyrok|56|https://www.saos.org.pl/judgments/70388
147005|2014-05-29|SO|II AKa 90/14|Wyrok|56|https://www.saos.org.pl/judgments/147005
146674|2014-04-09|SO|II AKa 48/14|Wyrok|56|https://www.saos.org.pl/judgments/146674
141249|2013-10-16|SO|II AKa 192/13|Wyrok|56|https://www.saos.org.pl/judgments/141249
138296|2013-04-18|SO|II AKa 64/13|Wyrok|56|https://www.saos.org.pl/judgments/138296
139279|2013-03-25|SO|II AKa 365/12|Wyrok|56|https://www.saos.org.pl/judgments/139279
138129|2013-03-08|SO|II AKa 503/12|Wyrok|56|https://www.saos.org.pl/judgments/138129
136942|2012-12-07|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/136942
135829|2012-06-06|SO|II AKa 128/12|Wyrok|56|https://www.saos.org.pl/judgments/135829
407446|2011-08-16|SO|II AKa 232/11|Wyrok|56|https://www.saos.org.pl/judgments/407446
28028|2013-10-21|SO|VI Ka 1493/12|Wyrok|40|https://www.saos.org.pl/judgments/28028
5189|2013-01-24|SO|IV Ka 736/12|Wyrok|40|https://www.saos.org.pl/judgments/5189
491562|2020-08-04|SO|II K 5/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/491562
308890|2017-08-31|SO|VII Kz 400/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/308890
