saos_id|date|court|case_number|type|score|saos_url
544369|2025-10-27|SO|II AKa 162/25|Wyrok|56|https://www.saos.org.pl/judgments/544369
544684|2025-01-30|SO|II AKa 377/24|Wyrok|56|https://www.saos.org.pl/judgments/544684
521679|2024-12-18|SO|II AKa 515/24|Wyrok|56|https://www.saos.org.pl/judgments/521679
537449|2024-04-02|SO|II AKa 213/22|Wyrok|56|https://www.saos.org.pl/judgments/537449
501067|2023-10-11|SO|II AKa 405/21|Wyrok|56|https://www.saos.org.pl/judgments/501067
500425|2023-09-28|SO|II AKa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/500425
491643|2023-06-15|SO|II AKa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/491643
500865|2023-06-06|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/500865
500795|2023-03-02|SO|II AKa 263/22|Wyrok|56|https://www.saos.org.pl/judgments/500795
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
485075|2022-12-30|SO|II AKa 273/22|Wyrok|56|https://www.saos.org.pl/judgments/485075
501069|2022-12-06|SO|II AKa 406/22|Wyrok|56|https://www.saos.org.pl/judgments/501069
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
467248|2022-05-31|SO|II AKa 318/21|Wyrok|56|https://www.saos.org.pl/judgments/467248
439927|2021-05-06|SO|II AKa 141/20|Wyrok|56|https://www.saos.org.pl/judgments/439927
443833|2021-02-09|SO|II AKa 358/19|Wyrok|56|https://www.saos.org.pl/judgments/443833
418162|2020-06-26|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/418162
434339|2020-03-09|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/434339
400708|2019-11-20|SO|II AKa 324/19|Wyrok|56|https://www.saos.org.pl/judgments/400708
416732|2019-11-13|SO|II AKa 173/19|Wyrok|56|https://www.saos.org.pl/judgments/416732
489240|2019-05-08|SO|II AKa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/489240
377689|2019-03-06|SO|II AKa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/377689
377694|2019-02-25|SO|II AKa 289/18|Wyrok|56|https://www.saos.org.pl/judgments/377694
377703|2019-02-21|SO|II AKa 322/18|Wyrok|56|https://www.saos.org.pl/judgments/377703
373297|2019-01-15|SO|II AKa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/373297
356330|2018-07-03|SO|II AKa 69/18|Wyrok|56|https://www.saos.org.pl/judgments/356330
348486|2018-07-03|SO|II AKa 63/18|Wyrok|56|https://www.saos.org.pl/judgments/348486
346488|2018-04-24|SO|II AKa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/346488
341739|2018-04-20|SO|II AKa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/341739
317325|2017-11-09|SO|II AKa 252/17|Wyrok|56|https://www.saos.org.pl/judgments/317325
296110|2017-06-06|SO|II AKa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/296110
293284|2017-06-06|SO|II AKa 117/17|Wyrok|56|https://www.saos.org.pl/judgments/293284
291934|2017-06-06|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/291934
296694|2017-05-12|SO|II AKa 47/17|Wyrok|56|https://www.saos.org.pl/judgments/296694
289930|2017-04-24|SO|II AKa 90/17|Wyrok|56|https://www.saos.org.pl/judgments/289930
297709|2017-04-19|SO|II AKa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/297709
268512|2016-12-15|SO|II AKa 338/16|Wyrok|56|https://www.saos.org.pl/judgments/268512
273956|2016-11-21|SO|II AKa 72/16|Wyrok|56|https://www.saos.org.pl/judgments/273956
268511|2016-11-08|SO|II AKa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/268511
267673|2016-09-27|SO|II AKa 169/16|Wyrok|56|https://www.saos.org.pl/judgments/267673
258841|2016-09-27|SO|II AKa 217/16|Wyrok|56|https://www.saos.org.pl/judgments/258841
260116|2016-09-23|SO|II AKa 260/16|Wyrok|56|https://www.saos.org.pl/judgments/260116
257233|2016-05-05|SO|II AKa 285/15|Wyrok|56|https://www.saos.org.pl/judgments/257233
217759|2015-12-22|SO|II AKa 414/15|Wyrok|56|https://www.saos.org.pl/judgments/217759
224449|2015-12-11|SO|II AKa 354/15|Wyrok|56|https://www.saos.org.pl/judgments/224449
223871|2015-12-08|SO|II AKa 325/15|Wyrok|56|https://www.saos.org.pl/judgments/223871
183057|2015-07-21|SO|II AKa 434/14|Wyrok|56|https://www.saos.org.pl/judgments/183057
149220|2015-02-25|SO|II AKa 484/14|Wyrok|56|https://www.saos.org.pl/judgments/149220
69142|2014-10-21|SO|II AKa 165/14|Wyrok|56|https://www.saos.org.pl/judgments/69142
64738|2014-09-17|SO|II AKa 219/14|Wyrok|56|https://www.saos.org.pl/judgments/64738
125163|2014-09-11|SO|II AKa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/125163
62927|2014-07-22|SO|II AKa 76/14|Wyrok|56|https://www.saos.org.pl/judgments/62927
147528|2014-06-27|SO|II AKa 196/14|Wyrok|56|https://www.saos.org.pl/judgments/147528
147344|2014-06-17|SO|II AKa 135/14|Wyrok|56|https://www.saos.org.pl/judgments/147344
146804|2014-05-22|SO|II AKa 128/14|Wyrok|56|https://www.saos.org.pl/judgments/146804
57513|2014-05-08|SO|II AKa 93/14|Wyrok|56|https://www.saos.org.pl/judgments/57513
146555|2014-04-24|SO|II AKa 91/14|Wyrok|56|https://www.saos.org.pl/judgments/146555
147878|2014-04-15|SO|II AKa 62/14|Wyrok|56|https://www.saos.org.pl/judgments/147878
146027|2014-04-07|SO|II AKa 443/13|Wyrok|56|https://www.saos.org.pl/judgments/146027
142588|2013-10-18|SO|II AKa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/142588
139249|2013-06-11|SO|II AKa 303/12|Wyrok|56|https://www.saos.org.pl/judgments/139249
137769|2013-03-14|SO|II AKa 561/12|Wyrok|56|https://www.saos.org.pl/judgments/137769
137137|2013-02-18|SO|II AKa 384/12|Wyrok|56|https://www.saos.org.pl/judgments/137137
137990|2013-02-07|SO|II AKa 370/12|Wyrok|56|https://www.saos.org.pl/judgments/137990
136739|2012-12-27|SO|II AKa 379/12|Wyrok|56|https://www.saos.org.pl/judgments/136739
136705|2012-12-18|SO|II AKa 366/12|Wyrok|56|https://www.saos.org.pl/judgments/136705
135759|2012-10-11|SO|II AKa 261/12|Wyrok|56|https://www.saos.org.pl/judgments/135759
427380|2020-12-03|SO|II AKa 217/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/427380
447314|2019-04-30|SO|II AKa 60/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/447314
540432|2024-10-30|SO|VI K 146/24|Wyrok|40|https://www.saos.org.pl/judgments/540432
326781|2018-01-02|SO|VI Ka 502/17|Wyrok|40|https://www.saos.org.pl/judgments/326781
318445|2017-11-06|SO|III K 142/17|Wyrok|40|https://www.saos.org.pl/judgments/318445
305834|2017-08-30|SO|III K 121/17|Wyrok|40|https://www.saos.org.pl/judgments/305834
293574|2017-06-12|SO|XVI K 65/17|Wyrok|40|https://www.saos.org.pl/judgments/293574
263858|2016-12-21|SO|II K 460/15|Wyrok|40|https://www.saos.org.pl/judgments/263858
225709|2015-12-14|SO|V K 150/15|Wyrok|40|https://www.saos.org.pl/judgments/225709
