saos_id|date|court|case_number|type|score|saos_url
206808|2015-10-28|TK|SK 59/13|Wyrok|98|https://www.saos.org.pl/judgments/206808
92568|2010-06-29|SN|III CZP 42/10|Uchwała|89|https://www.saos.org.pl/judgments/92568
91109|2009-10-28|SN|I KZP 19/09|Uchwała|89|https://www.saos.org.pl/judgments/91109
84202|2006-03-29|SN|I KZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84202
245165|2016-04-20|SN|II KK 20/16|Wyrok|78|https://www.saos.org.pl/judgments/245165
101678|2013-05-07|SN|III KK 25/13|Wyrok|78|https://www.saos.org.pl/judgments/101678
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
84816|2006-12-05|SN|III KK 273/06|Wyrok|78|https://www.saos.org.pl/judgments/84816
243569|2015-10-14|SN|I KZP 11/15|Postanowienie|69|https://www.saos.org.pl/judgments/243569
242925|2015-07-03|SN|IV KK 155/15|Postanowienie|69|https://www.saos.org.pl/judgments/242925
166948|2014-10-09|SN|V KK 232/14|Postanowienie|69|https://www.saos.org.pl/judgments/166948
102972|2013-09-27|SN|II KO 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/102972
100930|2013-03-01|SN|V KK 425/12|Postanowienie|69|https://www.saos.org.pl/judgments/100930
100672|2013-02-06|SN|V KK 281/12|Postanowienie|69|https://www.saos.org.pl/judgments/100672
100491|2013-01-22|SN|V KK 424/12|Postanowienie|69|https://www.saos.org.pl/judgments/100491
95998|2011-10-13|SN|III KK 64/11|Postanowienie|69|https://www.saos.org.pl/judgments/95998
84863|2006-12-20|SN|I KZP 31/06|Postanowienie|69|https://www.saos.org.pl/judgments/84863
546819|2026-04-01|SO|II AKa 403/24|Wyrok|56|https://www.saos.org.pl/judgments/546819
545380|2026-01-23|SO|II AKa 86/25|Wyrok|56|https://www.saos.org.pl/judgments/545380
538346|2025-10-21|SO|II AKa 173/25|Wyrok|56|https://www.saos.org.pl/judgments/538346
545837|2025-08-21|SO|II AKa 58/25|Wyrok|56|https://www.saos.org.pl/judgments/545837
536106|2025-07-31|SO|II AKa 320/24|Wyrok|56|https://www.saos.org.pl/judgments/536106
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
533250|2025-06-17|SO|II AKa 32/25|Wyrok|56|https://www.saos.org.pl/judgments/533250
528921|2025-05-15|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/528921
545022|2025-04-30|SO|II AKa 292/24|Wyrok|56|https://www.saos.org.pl/judgments/545022
542685|2025-04-24|SO|II AKa 251/24|Wyrok|56|https://www.saos.org.pl/judgments/542685
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
525577|2025-03-26|SO|II AKa 434/24|Wyrok|56|https://www.saos.org.pl/judgments/525577
544684|2025-01-30|SO|II AKa 377/24|Wyrok|56|https://www.saos.org.pl/judgments/544684
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
500413|2024-10-03|SO|II AKa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/500413
500914|2024-05-29|SO|II AKa 307/23|Wyrok|56|https://www.saos.org.pl/judgments/500914
500578|2024-05-09|SO|II AKa 18/24|Wyrok|56|https://www.saos.org.pl/judgments/500578
500492|2024-03-14|SO|II AKa 143/23|Wyrok|56|https://www.saos.org.pl/judgments/500492
501300|2024-03-06|SO|II AKa 82/23|Wyrok|56|https://www.saos.org.pl/judgments/501300
500540|2024-02-28|SO|II AKa 162/23|Wyrok|56|https://www.saos.org.pl/judgments/500540
501315|2024-02-08|SO|II AKa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/501315
523175|2024-01-18|SO|II AKa 505/23|Wyrok|56|https://www.saos.org.pl/judgments/523175
501054|2023-07-12|SO|II AKa 396/20|Wyrok|56|https://www.saos.org.pl/judgments/501054
501214|2023-07-06|SO|II AKa 58/23|Wyrok|56|https://www.saos.org.pl/judgments/501214
491643|2023-06-15|SO|II AKa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/491643
500652|2023-06-13|SO|II AKa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/500652
500865|2023-06-06|SO|II AKa 289/21|Wyrok|56|https://www.saos.org.pl/judgments/500865
501060|2023-06-05|SO|II AKa 40/23|Wyrok|56|https://www.saos.org.pl/judgments/501060
491656|2023-05-30|SO|II AKa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/491656
500986|2023-05-25|SO|II AKa 343/22|Wyrok|56|https://www.saos.org.pl/judgments/500986
501182|2023-05-18|SO|II AKa 509/21|Wyrok|56|https://www.saos.org.pl/judgments/501182
500633|2023-04-27|SO|II AKa 20/23|Wyrok|56|https://www.saos.org.pl/judgments/500633
491519|2023-04-03|SO|II AKa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/491519
501148|2023-03-09|SO|II AKa 462/22|Wyrok|56|https://www.saos.org.pl/judgments/501148
491445|2023-03-09|SO|II AKa 195/22|Wyrok|56|https://www.saos.org.pl/judgments/491445
500795|2023-03-02|SO|II AKa 263/22|Wyrok|56|https://www.saos.org.pl/judgments/500795
484427|2023-03-02|SO|II AKa 359/21|Wyrok|56|https://www.saos.org.pl/judgments/484427
501316|2023-03-01|SO|II AKa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/501316
491843|2023-02-28|SO|II AKa 483/22|Wyrok|56|https://www.saos.org.pl/judgments/491843
485080|2023-02-15|SO|II AKa 373/22|Wyrok|56|https://www.saos.org.pl/judgments/485080
501166|2023-02-10|SO|II AKa 479/22|Wyrok|56|https://www.saos.org.pl/judgments/501166
491455|2023-02-01|SO|II AKa 313/22|Wyrok|56|https://www.saos.org.pl/judgments/491455
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
500716|2022-12-08|SO|II AKa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/500716
483341|2022-12-06|SO|II AKa 396/21|Wyrok|56|https://www.saos.org.pl/judgments/483341
485344|2022-11-17|SO|II AKa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/485344
481266|2022-10-27|SO|II AKa 263/20|Wyrok|56|https://www.saos.org.pl/judgments/481266
478372|2022-10-27|SO|II AKa 278/21|Wyrok|56|https://www.saos.org.pl/judgments/478372
477234|2022-09-30|SO|II AKa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/477234
490064|2022-09-29|SO|II AKa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/490064
482299|2022-09-15|SO|II AKa 269/21|Wyrok|56|https://www.saos.org.pl/judgments/482299
500515|2022-08-11|SO|II AKa 153/22|Wyrok|56|https://www.saos.org.pl/judgments/500515
486206|2022-08-10|SO|II AKa 155/22|Wyrok|56|https://www.saos.org.pl/judgments/486206
480575|2022-07-28|SO|II AKa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/480575
480590|2022-06-22|SO|II AKa 485/21|Wyrok|56|https://www.saos.org.pl/judgments/480590
475713|2022-06-22|SO|II AKa 221/21|Wyrok|56|https://www.saos.org.pl/judgments/475713
482298|2022-05-31|SO|II AKa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/482298
471753|2022-05-27|SO|II AKa 489/21|Wyrok|56|https://www.saos.org.pl/judgments/471753
469236|2022-05-23|SO|II AKa 339/20|Wyrok|56|https://www.saos.org.pl/judgments/469236
492905|2022-05-18|SO|II AKa 64/22|Wyrok|56|https://www.saos.org.pl/judgments/492905
474040|2022-05-05|SO|II AKa 499/21|Wyrok|56|https://www.saos.org.pl/judgments/474040
465076|2022-04-21|SO|II AKa 64/22|Wyrok|56|https://www.saos.org.pl/judgments/465076
465453|2022-04-19|SO|II AKa 185/21|Wyrok|56|https://www.saos.org.pl/judgments/465453
463002|2022-04-05|SO|II AKa 257/20|Wyrok|56|https://www.saos.org.pl/judgments/463002
465452|2022-03-03|SO|II AKa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/465452
471738|2022-02-17|SO|II AKa 259/21|Wyrok|56|https://www.saos.org.pl/judgments/471738
462177|2022-02-08|SO|II AKa 102/21|Wyrok|56|https://www.saos.org.pl/judgments/462177
460047|2022-01-21|SO|II AKa 95/21|Wyrok|56|https://www.saos.org.pl/judgments/460047
459828|2022-01-21|SO|II AKa 21/21|Wyrok|56|https://www.saos.org.pl/judgments/459828
457392|2021-12-22|SO|II AKa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/457392
467401|2021-12-17|SO|II AKa 199/21|Wyrok|56|https://www.saos.org.pl/judgments/467401
454492|2021-12-06|SO|I ACa 176/21|Wyrok|56|https://www.saos.org.pl/judgments/454492
487196|2021-11-29|SO|II AKa 168/21|Wyrok|56|https://www.saos.org.pl/judgments/487196
464576|2021-11-18|SO|II AKa 185/21|Wyrok|56|https://www.saos.org.pl/judgments/464576
455617|2021-10-27|SO|II AKa 105/21|Wyrok|56|https://www.saos.org.pl/judgments/455617
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
447700|2021-07-07|SO|II AKa 366/20|Wyrok|56|https://www.saos.org.pl/judgments/447700
449978|2021-07-01|SO|II AKa 161/20|Wyrok|56|https://www.saos.org.pl/judgments/449978
444072|2021-06-23|SO|II AKa 294/20|Wyrok|56|https://www.saos.org.pl/judgments/444072
447588|2021-06-22|SO|II AKa 111/20|Wyrok|56|https://www.saos.org.pl/judgments/447588
444062|2021-05-20|SO|II AKa 155/20|Wyrok|56|https://www.saos.org.pl/judgments/444062
440122|2021-05-20|SO|II AKa 177/20|Wyrok|56|https://www.saos.org.pl/judgments/440122
439547|2021-04-08|SO|II AKa 41/21|Wyrok|56|https://www.saos.org.pl/judgments/439547
444823|2021-04-07|SO|II AKa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/444823
470210|2021-03-18|SO|II AKa 376/20|Wyrok|56|https://www.saos.org.pl/judgments/470210
438375|2021-03-04|SO|II AKa 269/20|Wyrok|56|https://www.saos.org.pl/judgments/438375
438368|2021-02-23|SO|II AKa 209/20|Wyrok|56|https://www.saos.org.pl/judgments/438368
434514|2021-02-22|SO|II AKa 507/18|Wyrok|56|https://www.saos.org.pl/judgments/434514
431505|2020-12-02|SO|II AKa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/431505
427156|2020-10-23|SO|II AKa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/427156
425307|2020-10-19|SO|II AKa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/425307
438364|2020-10-15|SO|II AKa 181/20|Wyrok|56|https://www.saos.org.pl/judgments/438364
430511|2020-10-14|SO|II AKa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/430511
425200|2020-10-13|SO|II AKa 310/19|Wyrok|56|https://www.saos.org.pl/judgments/425200
424136|2020-09-30|SO|II AKa 186/20|Wyrok|56|https://www.saos.org.pl/judgments/424136
473483|2020-09-29|SO|II AKa 201/19|Wyrok|56|https://www.saos.org.pl/judgments/473483
465279|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465279
465278|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465278
465277|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465277
465276|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465276
465275|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465275
465274|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465274
465273|2020-09-25|SO|II AKa 76/20|Wyrok|56|https://www.saos.org.pl/judgments/465273
425127|2020-09-24|SO|II AKa 85/20|Wyrok|56|https://www.saos.org.pl/judgments/425127
424293|2020-09-24|SO|II AKa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/424293
424710|2020-09-23|SO|II AKa 229/19|Wyrok|56|https://www.saos.org.pl/judgments/424710
423911|2020-09-22|SO|II AKa 48/20|Wyrok|56|https://www.saos.org.pl/judgments/423911
417430|2020-07-09|SO|II AKa 38/20|Wyrok|56|https://www.saos.org.pl/judgments/417430
417436|2020-06-30|SO|II AKa 73/20|Wyrok|56|https://www.saos.org.pl/judgments/417436
418323|2020-06-25|SO|II AKa 411/19|Wyrok|56|https://www.saos.org.pl/judgments/418323
419250|2020-06-05|SO|II AKa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/419250
414995|2020-05-26|SO|II AKa 291/19|Wyrok|56|https://www.saos.org.pl/judgments/414995
414471|2020-02-06|SO|II AKa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/414471
406946|2020-01-29|SO|II AKa 219/19|Wyrok|56|https://www.saos.org.pl/judgments/406946
403899|2020-01-22|SO|II AKa 308/19|Wyrok|56|https://www.saos.org.pl/judgments/403899
451355|2020-01-09|SO|II AKa 332/19|Wyrok|56|https://www.saos.org.pl/judgments/451355
457401|2019-12-11|SO|II AKa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/457401
401566|2019-12-09|SO|II AKa 180/19|Wyrok|56|https://www.saos.org.pl/judgments/401566
405802|2019-12-04|SO|II AKa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/405802
405039|2019-12-02|SO|II AKa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/405039
416732|2019-11-13|SO|II AKa 173/19|Wyrok|56|https://www.saos.org.pl/judgments/416732
465724|2019-10-17|SO|II AKa 439/19|Wyrok|56|https://www.saos.org.pl/judgments/465724
399317|2019-10-14|SO|II AKa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/399317
476952|2019-08-09|SO|II AKa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/476952
446863|2019-07-24|SO|II AKa 82/18|Wyrok|56|https://www.saos.org.pl/judgments/446863
392494|2019-07-24|SO|II AKa 214/19|Wyrok|56|https://www.saos.org.pl/judgments/392494
397407|2019-07-16|SO|II AKa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/397407
393154|2019-07-10|SO|II AKa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/393154
392174|2019-07-10|SO|II AKa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/392174
389092|2019-06-12|SO|II AKa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/389092
387226|2019-06-11|SO|II AKa 38/19|Wyrok|56|https://www.saos.org.pl/judgments/387226
397052|2019-06-10|SO|II AKa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/397052
434185|2019-06-05|SO|II AKa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/434185
390405|2019-06-04|SO|II AKa 45/19|Wyrok|56|https://www.saos.org.pl/judgments/390405
389095|2019-06-04|SO|II AKa 508/18|Wyrok|56|https://www.saos.org.pl/judgments/389095
391128|2019-05-16|SO|II AKa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/391128
384528|2019-05-16|SO|II AKa 120/19|Wyrok|56|https://www.saos.org.pl/judgments/384528
382788|2019-04-11|SO|II AKa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/382788
384705|2019-04-10|SO|II AKa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/384705
377752|2019-04-10|SO|II AKa 63/19|Wyrok|56|https://www.saos.org.pl/judgments/377752
388520|2019-04-03|SO|II AKa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/388520
425765|2019-04-02|SO|II AKa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/425765
488949|2019-03-28|SO|II AKa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/488949
425011|2019-03-28|SO|II AKa 40/19|Wyrok|56|https://www.saos.org.pl/judgments/425011
377688|2019-03-14|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/377688
488941|2019-03-01|SO|II AKa 22/19|Wyrok|56|https://www.saos.org.pl/judgments/488941
377691|2019-02-27|SO|II AKa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/377691
377731|2019-02-14|SO|II AKa 422/18|Wyrok|56|https://www.saos.org.pl/judgments/377731
377663|2019-01-23|SO|II AKa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/377663
447313|2018-12-28|SO|II AKa 60/18|Wyrok|56|https://www.saos.org.pl/judgments/447313
370880|2018-12-21|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/370880
367492|2018-12-19|SO|II AKa 268/18|Wyrok|56|https://www.saos.org.pl/judgments/367492
371711|2018-12-05|SO|II AKa 337/18|Wyrok|56|https://www.saos.org.pl/judgments/371711
364225|2018-11-13|SO|II AKa 372/18|Wyrok|56|https://www.saos.org.pl/judgments/364225
367137|2018-11-07|SO|II AKa 334/18|Wyrok|56|https://www.saos.org.pl/judgments/367137
451596|2018-10-31|SO|II AKa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/451596
363349|2018-10-18|SO|II AKa 289/18|Wyrok|56|https://www.saos.org.pl/judgments/363349
397092|2018-10-17|SO|II AKa 306/18|Wyrok|56|https://www.saos.org.pl/judgments/397092
364223|2018-10-15|SO|II AKa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/364223
413295|2018-09-28|SO|II AKa 355/18|Wyrok|56|https://www.saos.org.pl/judgments/413295
362427|2018-09-20|SO|II AKa 152/18|Wyrok|56|https://www.saos.org.pl/judgments/362427
358905|2018-09-18|SO|II AKa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/358905
359246|2018-09-13|SO|II AKa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/359246
359885|2018-09-05|SO|II AKa 142/18|Wyrok|56|https://www.saos.org.pl/judgments/359885
367865|2018-07-27|SO|II AKa 248/18|Wyrok|56|https://www.saos.org.pl/judgments/367865
359242|2018-07-12|SO|II AKa 136/18|Wyrok|56|https://www.saos.org.pl/judgments/359242
356330|2018-07-03|SO|II AKa 69/18|Wyrok|56|https://www.saos.org.pl/judgments/356330
348486|2018-07-03|SO|II AKa 63/18|Wyrok|56|https://www.saos.org.pl/judgments/348486
362436|2018-06-29|SO|II AKa 28/18|Wyrok|56|https://www.saos.org.pl/judgments/362436
346885|2018-06-19|SO|II AKa 97/18|Wyrok|56|https://www.saos.org.pl/judgments/346885
387789|2018-06-18|SO|II AKa 211/17|Wyrok|56|https://www.saos.org.pl/judgments/387789
347096|2018-05-29|SO|II AKa 85/18|Wyrok|56|https://www.saos.org.pl/judgments/347096
477106|2018-04-25|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/477106
340402|2018-04-25|SO|II AKa 87/18|Wyrok|56|https://www.saos.org.pl/judgments/340402
346488|2018-04-24|SO|II AKa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/346488
341739|2018-04-20|SO|II AKa 53/18|Wyrok|56|https://www.saos.org.pl/judgments/341739
341834|2018-04-10|SO|II AKa 391/17|Wyrok|56|https://www.saos.org.pl/judgments/341834
341839|2018-04-05|SO|II AKa 75/18|Wyrok|56|https://www.saos.org.pl/judgments/341839
352321|2018-04-04|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/352321
339821|2018-04-04|SO|II AKa 97/18|Wyrok|56|https://www.saos.org.pl/judgments/339821
341833|2018-03-28|SO|II AKa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/341833
355570|2018-03-16|SO|II AKa 58/18|Wyrok|56|https://www.saos.org.pl/judgments/355570
334235|2018-03-14|SO|II AKa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/334235
411231|2018-02-22|SO|II AKa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/411231
333181|2018-02-14|SO|II AKa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/333181
339814|2018-01-11|SO|II AKa 555/17|Wyrok|56|https://www.saos.org.pl/judgments/339814
337862|2018-01-09|SO|II AKa 421/17|Wyrok|56|https://www.saos.org.pl/judgments/337862
326359|2017-12-28|SO|II AKa 351/17|Wyrok|56|https://www.saos.org.pl/judgments/326359
377675|2017-12-19|SO|II AKa 219/17|Wyrok|56|https://www.saos.org.pl/judgments/377675
338165|2017-12-19|SO|II AKa 364/17|Wyrok|56|https://www.saos.org.pl/judgments/338165
339224|2017-12-13|SO|II AKa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/339224
327865|2017-12-12|SO|II AKa 155/17|Wyrok|56|https://www.saos.org.pl/judgments/327865
338164|2017-11-30|SO|II AKa 299/17|Wyrok|56|https://www.saos.org.pl/judgments/338164
316248|2017-11-13|SO|II AKa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/316248
327491|2017-11-07|SO|II AKa 262/17|Wyrok|56|https://www.saos.org.pl/judgments/327491
318603|2017-10-26|SO|II AKa 289/17|Wyrok|56|https://www.saos.org.pl/judgments/318603
315309|2017-10-26|SO|II AKa 165/17|Wyrok|56|https://www.saos.org.pl/judgments/315309
377665|2017-10-24|SO|II AKa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/377665
315693|2017-10-04|SO|II AKa 258/17|Wyrok|56|https://www.saos.org.pl/judgments/315693
314378|2017-09-21|SO|II AKa 244/17|Wyrok|56|https://www.saos.org.pl/judgments/314378
304943|2017-08-11|SO|II AKa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/304943
304956|2017-08-09|SO|II AKa 96/17|Wyrok|56|https://www.saos.org.pl/judgments/304956
308358|2017-07-25|SO|II AKa 199/17|Wyrok|56|https://www.saos.org.pl/judgments/308358
298478|2017-07-13|SO|II AKa 218/17|Wyrok|56|https://www.saos.org.pl/judgments/298478
310994|2017-06-28|SO|II AKa 440/16|Wyrok|56|https://www.saos.org.pl/judgments/310994
298902|2017-06-28|SO|II AKa 139/17|Wyrok|56|https://www.saos.org.pl/judgments/298902
295033|2017-06-14|SO|II AKa 95/17|Wyrok|56|https://www.saos.org.pl/judgments/295033
310413|2017-06-13|SO|II AKa 182/17|Wyrok|56|https://www.saos.org.pl/judgments/310413
296110|2017-06-06|SO|II AKa 61/17|Wyrok|56|https://www.saos.org.pl/judgments/296110
291934|2017-06-06|SO|II AKa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/291934
296109|2017-05-30|SO|II AKa 57/17|Wyrok|56|https://www.saos.org.pl/judgments/296109
289900|2017-05-22|SO|II AKa 100/17|Wyrok|56|https://www.saos.org.pl/judgments/289900
323474|2017-05-09|SO|II AKa 334/16|Wyrok|56|https://www.saos.org.pl/judgments/323474
291077|2017-04-24|SO|II AKa 63/17|Wyrok|56|https://www.saos.org.pl/judgments/291077
297709|2017-04-19|SO|II AKa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/297709
283470|2017-03-15|SO|II AKa 60/16|Wyrok|56|https://www.saos.org.pl/judgments/283470
280659|2017-03-03|SO|II AKa 18/17|Wyrok|56|https://www.saos.org.pl/judgments/280659
282726|2017-03-02|SO|II AKa 279/16|Wyrok|56|https://www.saos.org.pl/judgments/282726
280688|2017-02-28|SO|II AKa 460/16|Wyrok|56|https://www.saos.org.pl/judgments/280688
294286|2017-02-09|SO|II AKa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/294286
297711|2017-02-03|SO|II AKa 474/16|Wyrok|56|https://www.saos.org.pl/judgments/297711
273938|2017-02-01|SO|II AKa 283/16|Wyrok|56|https://www.saos.org.pl/judgments/273938
436580|2017-01-31|SO|II AKa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/436580
377737|2017-01-26|SO|II AKa 437/16|Wyrok|56|https://www.saos.org.pl/judgments/377737
283469|2017-01-10|SO|II AKa 356/16|Wyrok|56|https://www.saos.org.pl/judgments/283469
268333|2016-12-28|SO|II AKa 303/16|Wyrok|56|https://www.saos.org.pl/judgments/268333
268512|2016-12-15|SO|II AKa 338/16|Wyrok|56|https://www.saos.org.pl/judgments/268512
267326|2016-12-14|SO|II AKa 232/15|Wyrok|56|https://www.saos.org.pl/judgments/267326
267019|2016-12-13|SO|II AKa 155/16|Wyrok|56|https://www.saos.org.pl/judgments/267019
265392|2016-12-12|SO|II AKa 394/16|Wyrok|56|https://www.saos.org.pl/judgments/265392
267026|2016-11-29|SO|II AKa 285/16|Wyrok|56|https://www.saos.org.pl/judgments/267026
260441|2016-11-16|SO|II AKa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/260441
269177|2016-11-08|SO|II AKa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/269177
262739|2016-11-03|SO|II AKa 318/16|Wyrok|56|https://www.saos.org.pl/judgments/262739
258830|2016-10-14|SO|II AKa 188/16|Wyrok|56|https://www.saos.org.pl/judgments/258830
359662|2016-09-27|SO|II AKa 220/15|Wyrok|56|https://www.saos.org.pl/judgments/359662
248841|2016-07-15|SO|II AKa 151/16|Wyrok|56|https://www.saos.org.pl/judgments/248841
271577|2016-06-30|SO|II AKa 93/16|Wyrok|56|https://www.saos.org.pl/judgments/271577
271564|2016-06-29|SO|II AKa 147/16|Wyrok|56|https://www.saos.org.pl/judgments/271564
238948|2016-06-16|SO|II AKa 129/16|Wyrok|56|https://www.saos.org.pl/judgments/238948
238949|2016-06-02|SO|II AKa 133/16|Wyrok|56|https://www.saos.org.pl/judgments/238949
