saos_id|date|court|case_number|type|score|saos_url
311904|2017-09-27|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/311904
330037|2017-09-21|SO|VI ACa 966/16|Wyrok|56|https://www.saos.org.pl/judgments/330037
304301|2017-08-18|SO|I ACa 176/17|Wyrok|56|https://www.saos.org.pl/judgments/304301
233676|2016-03-23|SO|I ACa 40/16|Wyrok|56|https://www.saos.org.pl/judgments/233676
228215|2016-01-28|SO|I ACa 1621/14|Wyrok|56|https://www.saos.org.pl/judgments/228215
192780|2015-06-08|SO|VI ACa 1710/12|Wyrok|56|https://www.saos.org.pl/judgments/192780
170407|2015-05-04|SO|I ACa 1534/14|Wyrok|56|https://www.saos.org.pl/judgments/170407
134173|2015-02-19|SO|VI ACa 419/14|Wyrok|56|https://www.saos.org.pl/judgments/134173
150592|2014-12-18|SO|I ACa 632/14|Wyrok|56|https://www.saos.org.pl/judgments/150592
59280|2014-05-26|SO|I ACa 1629/13|Wyrok|56|https://www.saos.org.pl/judgments/59280
16981|2013-03-20|SO|I ACa 667/12|Wyrok|56|https://www.saos.org.pl/judgments/16981
6209|2013-01-18|SO|I ACa 967/12|Wyrok|56|https://www.saos.org.pl/judgments/6209
3560|2012-12-06|SO|I ACa 352/12|Wyrok|56|https://www.saos.org.pl/judgments/3560
427661|2020-10-19|SO|XII C 2061/18|Wyrok|40|https://www.saos.org.pl/judgments/427661
223273|2014-12-30|SO|I C 414/10|Wyrok|40|https://www.saos.org.pl/judgments/223273
423458|2017-11-28|SO|V C 565/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/423458
