saos_id|date|court|case_number|type|score|saos_url
81299|2002-03-28|SN|I KZP 35/01|Uchwała|96|https://www.saos.org.pl/judgments/81299
430810|2020-10-22|SO|I ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/430810
408073|2019-06-18|SO|III AUa 42/19|Wyrok|56|https://www.saos.org.pl/judgments/408073
329211|2017-10-27|SO|I ACa 394/17|Wyrok|56|https://www.saos.org.pl/judgments/329211
311904|2017-09-27|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/311904
330037|2017-09-21|SO|VI ACa 966/16|Wyrok|56|https://www.saos.org.pl/judgments/330037
280476|2017-02-16|SO|I ACa 744/16|Wyrok|56|https://www.saos.org.pl/judgments/280476
233676|2016-03-23|SO|I ACa 40/16|Wyrok|56|https://www.saos.org.pl/judgments/233676
192780|2015-06-08|SO|VI ACa 1710/12|Wyrok|56|https://www.saos.org.pl/judgments/192780
152548|2015-03-26|SO|I ACa 1252/14|Wyrok|56|https://www.saos.org.pl/judgments/152548
173058|2015-03-04|SO|VI ACa 754/14|Wyrok|56|https://www.saos.org.pl/judgments/173058
134173|2015-02-19|SO|VI ACa 419/14|Wyrok|56|https://www.saos.org.pl/judgments/134173
127105|2014-12-22|SO|I ACa 1631/14|Wyrok|56|https://www.saos.org.pl/judgments/127105
150592|2014-12-18|SO|I ACa 632/14|Wyrok|56|https://www.saos.org.pl/judgments/150592
73149|2014-11-26|SO|I ACa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/73149
51417|2014-05-29|SO|III AUa 1041/13|Wyrok|56|https://www.saos.org.pl/judgments/51417
59280|2014-05-26|SO|I ACa 1629/13|Wyrok|56|https://www.saos.org.pl/judgments/59280
66199|2014-02-18|SO|VI ACa 1970/13|Wyrok|56|https://www.saos.org.pl/judgments/66199
26858|2013-09-27|SO|VI ACa 272/13|Wyrok|56|https://www.saos.org.pl/judgments/26858
35498|2013-06-11|SO|I ACa 1451/12|Wyrok|56|https://www.saos.org.pl/judgments/35498
11145|2013-01-31|SO|VI ACa 883/12|Wyrok|56|https://www.saos.org.pl/judgments/11145
514940|2023-04-24|SO|XV Ca 23/23|Wyrok|40|https://www.saos.org.pl/judgments/514940
381247|2018-07-10|SO|XV Ca 1823/17|Wyrok|40|https://www.saos.org.pl/judgments/381247
313429|2017-10-03|SO|V U 922/16|Wyrok|40|https://www.saos.org.pl/judgments/313429
223273|2014-12-30|SO|I C 414/10|Wyrok|40|https://www.saos.org.pl/judgments/223273
136783|2013-01-30|SO|I C 1665/12|Wyrok|40|https://www.saos.org.pl/judgments/136783
293841|2017-05-30|SO|I Ns 1079/14|Postanowienie|31|https://www.saos.org.pl/judgments/293841
365772|2018-10-29|SO|III Ca 375/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365772
363481|2018-10-29|SO|III Ca 362/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363481
251382|2016-09-07|SO|III Ca 799/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251382
149309|2015-01-19|SO|III Ca 1196/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149309
