saos_id|date|court|case_number|type|score|saos_url
435507|2020-06-29|SO|I ACa 510/19|Wyrok|56|https://www.saos.org.pl/judgments/435507
400962|2019-11-18|SO|V ACa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/400962
407799|2019-10-30|SO|I ACa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/407799
369945|2018-10-17|SO|I ACa 192/18|Wyrok|56|https://www.saos.org.pl/judgments/369945
346936|2018-06-21|SO|V ACa 1413/17|Wyrok|56|https://www.saos.org.pl/judgments/346936
288900|2017-03-09|SO|I ACa 58/16|Wyrok|56|https://www.saos.org.pl/judgments/288900
256504|2016-10-26|SO|I ACa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/256504
269069|2016-06-28|SO|VI ACa 711/15|Wyrok|56|https://www.saos.org.pl/judgments/269069
210201|2015-03-12|SO|II AKa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/210201
148528|2015-02-27|SO|I ACa 1143/14|Wyrok|56|https://www.saos.org.pl/judgments/148528
127448|2014-12-12|SO|I ACa 1310/14|Wyrok|56|https://www.saos.org.pl/judgments/127448
72655|2014-10-16|SO|I ACa 947/14|Wyrok|56|https://www.saos.org.pl/judgments/72655
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
46578|2014-04-17|SO|I ACa 910/13|Wyrok|56|https://www.saos.org.pl/judgments/46578
32524|2013-06-19|SO|I ACa 232/13|Wyrok|56|https://www.saos.org.pl/judgments/32524
11834|2013-04-04|SO|I ACa 49/13|Wyrok|56|https://www.saos.org.pl/judgments/11834
15888|2013-02-20|SO|I ACa 747/12|Wyrok|56|https://www.saos.org.pl/judgments/15888
3965|2012-11-22|SO|I ACa 930/12|Wyrok|56|https://www.saos.org.pl/judgments/3965
516682|2017-10-20|SO|I ACz 1274/17|Postanowienie|47|https://www.saos.org.pl/judgments/516682
470813|2022-03-10|SO|VIII C 770/21|Wyrok|40|https://www.saos.org.pl/judgments/470813
444561|2019-04-24|SO|I C 830/17|Wyrok|40|https://www.saos.org.pl/judgments/444561
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
330200|2018-01-09|SO|XVII Ka 1381/17|Wyrok|40|https://www.saos.org.pl/judgments/330200
311524|2017-10-02|SO|VIII C 779/14|Wyrok|40|https://www.saos.org.pl/judgments/311524
372116|2017-07-20|SO|I C 933/14|Wyrok|40|https://www.saos.org.pl/judgments/372116
147109|2014-05-27|SO|II C 1352/13|Wyrok|40|https://www.saos.org.pl/judgments/147109
45316|2014-04-23|SO|V Ka 165/14|Wyrok|40|https://www.saos.org.pl/judgments/45316
274269|2017-02-27|SO|II Ns 290/16|Postanowienie|31|https://www.saos.org.pl/judgments/274269
69521|2014-07-04|SO|XV Ca 431/14|Postanowienie|31|https://www.saos.org.pl/judgments/69521
267750|2017-01-17|SO|III Ca 1444/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267750
