saos_id|date|court|case_number|type|score|saos_url
77120|1996-04-02|SN|I PRN 34/96|Wyrok|78|https://www.saos.org.pl/judgments/77120
96762|2012-01-12|SN|IV CSK 251/11|Postanowienie|69|https://www.saos.org.pl/judgments/96762
96761|2012-01-12|SN|IV CSK 250/11|Postanowienie|69|https://www.saos.org.pl/judgments/96761
483672|2021-06-29|SO|I ACa 694/20|Wyrok|56|https://www.saos.org.pl/judgments/483672
483054|2021-04-23|SO|V ACa 282/19|Wyrok|56|https://www.saos.org.pl/judgments/483054
438669|2021-03-26|SO|V ACa 479/20|Wyrok|56|https://www.saos.org.pl/judgments/438669
418965|2019-10-30|SO|I ACa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/418965
400279|2019-10-02|SO|I ACa 957/18|Wyrok|56|https://www.saos.org.pl/judgments/400279
387728|2019-05-16|SO|VI ACa 1654/17|Wyrok|56|https://www.saos.org.pl/judgments/387728
388608|2019-05-14|SO|V ACa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/388608
355351|2018-07-26|SO|V ACa 597/17|Wyrok|56|https://www.saos.org.pl/judgments/355351
415457|2018-07-02|SO|I ACa 845/17|Wyrok|56|https://www.saos.org.pl/judgments/415457
347204|2018-06-19|SO|I ACa 243/17|Wyrok|56|https://www.saos.org.pl/judgments/347204
361581|2018-05-29|SO|I ACa 1242/17|Wyrok|56|https://www.saos.org.pl/judgments/361581
339370|2018-02-02|SO|VI ACa 1402/16|Wyrok|56|https://www.saos.org.pl/judgments/339370
310320|2017-06-02|SO|VI ACa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/310320
296892|2017-04-21|SO|VI ACa 110/16|Wyrok|56|https://www.saos.org.pl/judgments/296892
275811|2017-03-03|SO|I ACa 1143/16|Wyrok|56|https://www.saos.org.pl/judgments/275811
266555|2016-12-08|SO|VI ACa 1395/15|Wyrok|56|https://www.saos.org.pl/judgments/266555
269841|2016-11-30|SO|I ACa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/269841
260041|2016-11-17|SO|I ACa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/260041
256504|2016-10-26|SO|I ACa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/256504
252927|2016-10-12|SO|I ACa 415/16|Wyrok|56|https://www.saos.org.pl/judgments/252927
256522|2016-10-04|SO|I ACa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/256522
263553|2016-09-13|SO|I ACa 174/16|Wyrok|56|https://www.saos.org.pl/judgments/263553
213219|2016-01-28|SO|I ACa 820/15|Wyrok|56|https://www.saos.org.pl/judgments/213219
202413|2016-01-21|SO|I ACa 828/15|Wyrok|56|https://www.saos.org.pl/judgments/202413
169151|2015-06-24|SO|I ACa 196/15|Wyrok|56|https://www.saos.org.pl/judgments/169151
175839|2015-05-21|SO|I ACa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/175839
155545|2015-05-05|SO|I ACa 220/15|Wyrok|56|https://www.saos.org.pl/judgments/155545
173824|2015-04-15|SO|I ACa 969/14|Wyrok|56|https://www.saos.org.pl/judgments/173824
153376|2015-04-15|SO|I ACa 1022/14|Wyrok|56|https://www.saos.org.pl/judgments/153376
490566|2015-03-26|SO|I ACa 1254/14|Wyrok|56|https://www.saos.org.pl/judgments/490566
154840|2015-03-05|SO|VI ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/154840
128460|2015-01-13|SO|I ACa 609/14|Wyrok|56|https://www.saos.org.pl/judgments/128460
127448|2014-12-12|SO|I ACa 1310/14|Wyrok|56|https://www.saos.org.pl/judgments/127448
65941|2014-09-18|SO|I ACa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/65941
54321|2014-05-22|SO|I ACa 110/14|Wyrok|56|https://www.saos.org.pl/judgments/54321
50059|2014-05-07|SO|III APa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/50059
47534|2014-04-11|SO|I ACa 1212/13|Wyrok|56|https://www.saos.org.pl/judgments/47534
46427|2014-02-18|SO|I ACa 693/13|Wyrok|56|https://www.saos.org.pl/judgments/46427
34968|2013-12-23|SO|I ACa 544/13|Wyrok|56|https://www.saos.org.pl/judgments/34968
31579|2013-12-05|SO|III APa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/31579
52422|2013-10-22|SO|I ACa 882/13|Wyrok|56|https://www.saos.org.pl/judgments/52422
68168|2013-09-12|SO|I ACa 747/13|Wyrok|56|https://www.saos.org.pl/judgments/68168
20586|2013-06-27|SO|I ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/20586
22418|2013-04-30|SO|I ACa 741/12|Wyrok|56|https://www.saos.org.pl/judgments/22418
13039|2013-04-11|SO|I ACa 1215/03|Wyrok|56|https://www.saos.org.pl/judgments/13039
3719|2012-12-28|SO|V ACa 587/12|Wyrok|56|https://www.saos.org.pl/judgments/3719
5949|2012-12-11|SO|I ACa 1245/12|Wyrok|56|https://www.saos.org.pl/judgments/5949
4477|2012-12-05|SO|I ACa 1114/12|Wyrok|56|https://www.saos.org.pl/judgments/4477
