saos_id|date|court|case_number|type|score|saos_url
458089|2019-07-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/458089
298474|2017-06-22|SO|II AKa 190/17|Wyrok|56|https://www.saos.org.pl/judgments/298474
145669|2013-12-17|SO|II AKa 245/13|Wyrok|56|https://www.saos.org.pl/judgments/145669
536873|2025-06-23|SO|II W 104/25|Wyrok|40|https://www.saos.org.pl/judgments/536873
504458|2023-11-15|SO|II W 331/23|Wyrok|40|https://www.saos.org.pl/judgments/504458
514837|2023-08-18|SO|XIV C 524/17|Wyrok|40|https://www.saos.org.pl/judgments/514837
492491|2023-07-13|SO|IV Ka 428/23|Wyrok|40|https://www.saos.org.pl/judgments/492491
514836|2023-06-27|SO|XIV C 521/17|Wyrok|40|https://www.saos.org.pl/judgments/514836
455084|2021-12-15|SO|II W 1190/21|Wyrok|40|https://www.saos.org.pl/judgments/455084
448455|2021-05-12|SO|II W 135/21|Wyrok|40|https://www.saos.org.pl/judgments/448455
442638|2021-04-20|SO|IV Ka 255/21|Wyrok|40|https://www.saos.org.pl/judgments/442638
439650|2021-02-18|SO|IV Ka 9/21|Wyrok|40|https://www.saos.org.pl/judgments/439650
439648|2021-02-18|SO|IV Ka 5/21|Wyrok|40|https://www.saos.org.pl/judgments/439648
411986|2020-02-14|SO|II W 567/19|Wyrok|40|https://www.saos.org.pl/judgments/411986
386525|2019-04-11|SO|VI Ka 1230/18|Wyrok|40|https://www.saos.org.pl/judgments/386525
360022|2018-10-15|SO|IV Ka 915/18|Wyrok|40|https://www.saos.org.pl/judgments/360022
362238|2018-10-03|SO|IV Ka 872/18|Wyrok|40|https://www.saos.org.pl/judgments/362238
356367|2018-07-16|SO|IV Ka 489/18|Wyrok|40|https://www.saos.org.pl/judgments/356367
342335|2018-05-04|SO|IV Ka 391/18|Wyrok|40|https://www.saos.org.pl/judgments/342335
342340|2018-04-24|SO|IV Ka 42/18|Wyrok|40|https://www.saos.org.pl/judgments/342340
342323|2018-04-16|SO|IV Ka 301/18|Wyrok|40|https://www.saos.org.pl/judgments/342323
342325|2018-04-13|SO|IV Ka 321/18|Wyrok|40|https://www.saos.org.pl/judgments/342325
343881|2018-03-30|SO|VI Ka 853/17|Wyrok|40|https://www.saos.org.pl/judgments/343881
335802|2018-03-23|SO|II W 1164/17|Wyrok|40|https://www.saos.org.pl/judgments/335802
340782|2018-03-22|SO|VI W 985/17|Wyrok|40|https://www.saos.org.pl/judgments/340782
