saos_id|date|court|case_number|type|score|saos_url
205551|1993-02-23|TK|K 10/92|Wyrok|98|https://www.saos.org.pl/judgments/205551
89597|2009-02-05|SN|I CZ 111/08|Postanowienie|69|https://www.saos.org.pl/judgments/89597
484834|2023-02-02|SO|I ACa 990/21|Wyrok|56|https://www.saos.org.pl/judgments/484834
396817|2019-02-28|SO|I ACa 364/18|Wyrok|56|https://www.saos.org.pl/judgments/396817
314109|2017-04-13|SO|I ACa 2372/15|Wyrok|56|https://www.saos.org.pl/judgments/314109
280466|2017-02-15|SO|I ACa 542/16|Wyrok|56|https://www.saos.org.pl/judgments/280466
282115|2017-01-31|SO|I ACa 1317/16|Wyrok|56|https://www.saos.org.pl/judgments/282115
282599|2017-01-17|SO|VI ACa 1635/15|Wyrok|56|https://www.saos.org.pl/judgments/282599
171684|2015-06-17|SO|I ACa 1357/14|Wyrok|56|https://www.saos.org.pl/judgments/171684
24644|2013-10-18|SO|I ACa 458/13|Wyrok|56|https://www.saos.org.pl/judgments/24644
375175|2017-05-24|SO|I C 281/16|Wyrok|40|https://www.saos.org.pl/judgments/375175
145828|2014-03-31|SO|II C 739/13|Wyrok|40|https://www.saos.org.pl/judgments/145828
274269|2017-02-27|SO|II Ns 290/16|Postanowienie|31|https://www.saos.org.pl/judgments/274269
189873|2015-09-18|SO|II Ca 1085/15|Postanowienie|31|https://www.saos.org.pl/judgments/189873
390694|2019-05-20|SO|III Ca 108/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390694
241140|2016-07-07|SO|II C 1609/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/241140
149309|2015-01-19|SO|III Ca 1196/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/149309
