saos_id|date|court|case_number|type|saos_url
365805|2018-05-10|SO|V ACa 300/17|Wyrok|https://www.saos.org.pl/judgments/365805
362112|2018-05-10|SO|I ACa 1255/17|Wyrok|https://www.saos.org.pl/judgments/362112
346498|2018-04-25|SO|II C 1235/17|Uzasadnienie|https://www.saos.org.pl/judgments/346498
344368|2018-04-20|SO|I ACa 1281/17|Wyrok|https://www.saos.org.pl/judgments/344368
343139|2018-03-07|SO|I ACa 330/17|Wyrok|https://www.saos.org.pl/judgments/343139
360635|2017-12-19|SO|I C 691/17|Wyrok|https://www.saos.org.pl/judgments/360635
323444|2017-12-13|SO|I C 877/17|Wyrok|https://www.saos.org.pl/judgments/323444
327100|2017-09-07|SO|I ACa 876/16|Wyrok|https://www.saos.org.pl/judgments/327100
297308|2017-05-31|SO|I C 357/15|Uzasadnienie|https://www.saos.org.pl/judgments/297308
296297|2017-05-30|SO|IV P 598/16|Wyrok|https://www.saos.org.pl/judgments/296297
497279|2017-05-29|SO|I C 278/15|Wyrok|https://www.saos.org.pl/judgments/497279
321181|2017-04-07|SO|I ACa 1564/16|Wyrok|https://www.saos.org.pl/judgments/321181
288908|2017-04-05|SO|I ACa 921/16|Wyrok|https://www.saos.org.pl/judgments/288908
277450|2017-01-27|SO|I C 922/16|Wyrok|https://www.saos.org.pl/judgments/277450
498361|2017-01-26|SO|I C 49/15|Wyrok|https://www.saos.org.pl/judgments/498361
498442|2017-01-12|SO|I C 51/15|Wyrok|https://www.saos.org.pl/judgments/498442
303659|2016-12-16|SO|I C 517/16|Postanowienie|https://www.saos.org.pl/judgments/303659
270895|2016-11-07|SO|III AUa 907/16|Wyrok|https://www.saos.org.pl/judgments/270895
279615|2016-10-05|SO|I C 707/15|Wyrok|https://www.saos.org.pl/judgments/279615
290633|2016-09-16|SO|VI ACa 1551/15|Wyrok|https://www.saos.org.pl/judgments/290633
269628|2016-09-13|SO|I C 409/15|Wyrok|https://www.saos.org.pl/judgments/269628
252247|2016-07-14|SO|XV C 940/14|Wyrok|https://www.saos.org.pl/judgments/252247
255073|2016-06-28|SO|VI ACa 1474/14|Wyrok|https://www.saos.org.pl/judgments/255073
304235|2016-06-22|SO|I ACa 1100/15|Wyrok|https://www.saos.org.pl/judgments/304235
248067|2016-06-06|SO|I ACa 1146/15|Wyrok|https://www.saos.org.pl/judgments/248067
223798|2016-04-26|SO|I ACa 45/16|Wyrok|https://www.saos.org.pl/judgments/223798
214179|2016-03-25|SO|XIII Ga 893/15|Uzasadnienie|https://www.saos.org.pl/judgments/214179
215064|2016-03-24|SO|I ACa 1067/15|Wyrok|https://www.saos.org.pl/judgments/215064
222024|2016-03-14|SO|III Ca 1832/15|Uzasadnienie|https://www.saos.org.pl/judgments/222024
237453|2016-03-08|SO|I C 1306/15|Wyrok|https://www.saos.org.pl/judgments/237453
213454|2016-01-25|SO|III Ca 1397/15|Uzasadnienie|https://www.saos.org.pl/judgments/213454
195549|2015-12-17|SO|I ACa 66/15|Wyrok|https://www.saos.org.pl/judgments/195549
219521|2015-12-14|SO|I ACa 574/15|Wyrok|https://www.saos.org.pl/judgments/219521
218310|2015-11-26|SO|I ACa 545/15|Wyrok|https://www.saos.org.pl/judgments/218310
181511|2015-09-23|SO|I ACa 747/15|Wyrok|https://www.saos.org.pl/judgments/181511
181258|2015-08-28|SO|I ACa 334/15|Wyrok|https://www.saos.org.pl/judgments/181258
175869|2015-08-04|SO|I C 282/14|Wyrok|https://www.saos.org.pl/judgments/175869
195794|2015-07-21|SO|I ACa 215/15|Wyrok|https://www.saos.org.pl/judgments/195794
185222|2015-07-20|SO|III Ca 518/15|Uzasadnienie|https://www.saos.org.pl/judgments/185222
190423|2015-07-16|SO|I ACa 250/15|Wyrok|https://www.saos.org.pl/judgments/190423
177620|2015-06-26|SO|II W 287/15|Wyrok|https://www.saos.org.pl/judgments/177620
177036|2015-06-24|SO|II C 1824/14|Wyrok|https://www.saos.org.pl/judgments/177036
177459|2015-06-17|SO|III Ca 298/15|Uzasadnienie|https://www.saos.org.pl/judgments/177459
173738|2015-04-29|SO|I ACa 1017/14|Wyrok|https://www.saos.org.pl/judgments/173738
173815|2015-04-17|SO|I ACa 93/15|Wyrok|https://www.saos.org.pl/judgments/173815
156837|2015-03-24|SO|I C 1297/14|Wyrok|https://www.saos.org.pl/judgments/156837
152413|2015-03-19|SO|I C 1523/14|Wyrok|https://www.saos.org.pl/judgments/152413
132761|2015-02-23|SO|X P 1140/14|Wyrok|https://www.saos.org.pl/judgments/132761
156892|2015-01-22|SO|I ACa 660/14|Wyrok|https://www.saos.org.pl/judgments/156892
74051|2014-12-08|SO|IV Ka 929/14|Wyrok|https://www.saos.org.pl/judgments/74051
73166|2014-11-27|SO|I ACa 548/14|Wyrok|https://www.saos.org.pl/judgments/73166
74699|2014-11-24|SO|II C 979/14|Wyrok|https://www.saos.org.pl/judgments/74699
128756|2014-10-28|SO|VII U 248/14|Wyrok|https://www.saos.org.pl/judgments/128756
199900|2014-10-21|SO|I C 201/14|Wyrok|https://www.saos.org.pl/judgments/199900
66410|2014-08-05|SO|I C 756/13|Wyrok|https://www.saos.org.pl/judgments/66410
60692|2014-06-18|SO|VI ACa 1228/11|Wyrok|https://www.saos.org.pl/judgments/60692
147133|2014-06-17|SO|I C 1524/13|Wyrok|https://www.saos.org.pl/judgments/147133
146633|2014-05-21|SO|I C 814/13|Wyrok|https://www.saos.org.pl/judgments/146633
47184|2014-04-25|SO|VIII Ga 93/14|Postanowienie|https://www.saos.org.pl/judgments/47184
47430|2014-03-27|SO|I ACa 44/14|Wyrok|https://www.saos.org.pl/judgments/47430
144990|2014-02-26|SO|II C 1059/13|Wyrok|https://www.saos.org.pl/judgments/144990
34584|2014-01-10|SO|I ACa 1312/13|Wyrok|https://www.saos.org.pl/judgments/34584
35687|2013-12-23|SO|I ACa 909/13|Wyrok|https://www.saos.org.pl/judgments/35687
142569|2013-08-28|SO|I C 584/12|Wyrok|https://www.saos.org.pl/judgments/142569
29421|2013-07-23|SO|VI ACa 1386/12|Wyrok|https://www.saos.org.pl/judgments/29421
147705|2013-06-28|SO|I C 611/11|Wyrok|https://www.saos.org.pl/judgments/147705
138909|2013-03-27|SO|I C 929/10|Wyrok|https://www.saos.org.pl/judgments/138909
389783|2013-03-19|SO|V ACa 774/12|Wyrok|https://www.saos.org.pl/judgments/389783
14128|2013-02-14|SO|I ACa 756/12|Wyrok|https://www.saos.org.pl/judgments/14128
6373|2013-02-06|SO|I ACa 591/12|Wyrok|https://www.saos.org.pl/judgments/6373
9521|2013-01-30|SO|VI ACa 1049/12|Wyrok|https://www.saos.org.pl/judgments/9521
9346|2013-01-15|SO|VI ACa 968/11|Wyrok|https://www.saos.org.pl/judgments/9346
17038|2012-12-06|SO|VI ACa 840/11|Wyrok|https://www.saos.org.pl/judgments/17038
22144|2012-06-21|SO|I ACa 296/12|Wyrok|https://www.saos.org.pl/judgments/22144
