saos_id|date|court|case_number|type|score|saos_url
519260|2024-01-29|SO|I ACa 129/22|Wyrok|56|https://www.saos.org.pl/judgments/519260
519263|2024-01-25|SO|I ACa 2400/23|Wyrok|56|https://www.saos.org.pl/judgments/519263
509773|2022-12-06|SO|V ACa 345/21|Wyrok|56|https://www.saos.org.pl/judgments/509773
494120|2022-07-21|SO|I ACa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/494120
447150|2021-07-19|SO|I ACa 618/20|Wyrok|56|https://www.saos.org.pl/judgments/447150
437212|2021-02-22|SO|I ACa 1113/19|Wyrok|56|https://www.saos.org.pl/judgments/437212
433366|2020-10-21|SO|I ACa 33/20|Wyrok|56|https://www.saos.org.pl/judgments/433366
428530|2019-06-27|SO|V ACa 717/18|Wyrok|56|https://www.saos.org.pl/judgments/428530
376457|2018-12-27|SO|I ACa 492/18|Wyrok|56|https://www.saos.org.pl/judgments/376457
364294|2018-10-19|SO|I ACa 67/18|Wyrok|56|https://www.saos.org.pl/judgments/364294
323639|2017-11-27|SO|III APa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/323639
312332|2017-09-19|SO|I ACa 354/17|Wyrok|56|https://www.saos.org.pl/judgments/312332
280441|2017-03-02|SO|I ACa 1021/16|Wyrok|56|https://www.saos.org.pl/judgments/280441
283373|2017-01-25|SO|I ACa 789/16|Wyrok|56|https://www.saos.org.pl/judgments/283373
269839|2016-11-24|SO|I ACa 611/16|Wyrok|56|https://www.saos.org.pl/judgments/269839
223798|2016-04-26|SO|I ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/223798
221240|2016-04-22|SO|I ACa 1137/15|Wyrok|56|https://www.saos.org.pl/judgments/221240
190067|2015-12-01|SO|V ACa 165/15|Wyrok|56|https://www.saos.org.pl/judgments/190067
218310|2015-11-26|SO|I ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/218310
195831|2015-11-09|SO|I ACa 656/15|Wyrok|56|https://www.saos.org.pl/judgments/195831
210134|2015-09-24|SO|I ACa 918/14|Wyrok|56|https://www.saos.org.pl/judgments/210134
173738|2015-04-29|SO|I ACa 1017/14|Wyrok|56|https://www.saos.org.pl/judgments/173738
156892|2015-01-22|SO|I ACa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/156892
128465|2014-12-19|SO|I ACa 732/14|Wyrok|56|https://www.saos.org.pl/judgments/128465
125135|2014-11-28|SO|I ACa 553/14|Wyrok|56|https://www.saos.org.pl/judgments/125135
26820|2013-10-09|SO|I ACa 657/13|Wyrok|56|https://www.saos.org.pl/judgments/26820
16388|2013-02-28|SO|I ACa 722/12|Wyrok|56|https://www.saos.org.pl/judgments/16388
3030|2012-08-17|SO|I ACa 771/12|Wyrok|56|https://www.saos.org.pl/judgments/3030
2596|2012-05-09|SO|I ACa 393/12|Wyrok|56|https://www.saos.org.pl/judgments/2596
421804|2020-06-23|SO|VI P 295/19|Wyrok|40|https://www.saos.org.pl/judgments/421804
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
34504|2014-02-05|SO|V Ka 851/13|Wyrok|40|https://www.saos.org.pl/judgments/34504
397792|2019-11-13|SO|II C 1092/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/397792
484506|2019-03-19|SO|I C 1702/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/484506
338276|2017-03-07|SO|II C 1350/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/338276
275965|2017-02-24|SO|I C 1849/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275965
