saos_id|date|court|case_number|type|score|saos_url
107268|2005-05-10|TK|SK 40/02|Wyrok|98|https://www.saos.org.pl/judgments/107268
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
471974|2022-04-25|SO|I ACa 1021/21|Wyrok|56|https://www.saos.org.pl/judgments/471974
56730|2014-04-10|SO|V ACa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/56730
38504|2013-10-10|SO|I ACa 351/13|Wyrok|56|https://www.saos.org.pl/judgments/38504
447404|2021-06-22|SO|XII C 1919/19|Wyrok|40|https://www.saos.org.pl/judgments/447404
409138|2020-03-25|SO|XII C 1822/15|Wyrok|40|https://www.saos.org.pl/judgments/409138
510304|2023-06-09|SO|V Ns 11/19|Postanowienie|31|https://www.saos.org.pl/judgments/510304
402327|2019-11-19|SO|I Ns 675/17|Postanowienie|31|https://www.saos.org.pl/judgments/402327
149418|2015-03-10|SO|I Ns 232/12|Postanowienie|31|https://www.saos.org.pl/judgments/149418
460144|2021-11-22|SO|III Ca 661/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460144
385385|2019-03-04|SO|III Ca 1640/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385385
274366|2017-01-31|SO|III Ca 1370/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274366
