saos_id|date|court|case_number|type|score|saos_url
407290|2019-09-12|SO|I ACa 831/18|Wyrok|56|https://www.saos.org.pl/judgments/407290
408131|2019-08-26|SO|VI ACa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/408131
393353|2019-08-23|SO|I ACa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/393353
420223|2019-08-07|SO|I ACa 840/18|Wyrok|56|https://www.saos.org.pl/judgments/420223
402009|2019-08-01|SO|I ACa 365/19|Wyrok|56|https://www.saos.org.pl/judgments/402009
413446|2019-07-18|SO|VI ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/413446
458089|2019-07-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/458089
398375|2019-07-05|SO|I ACa 1043/18|Wyrok|56|https://www.saos.org.pl/judgments/398375
428530|2019-06-27|SO|V ACa 717/18|Wyrok|56|https://www.saos.org.pl/judgments/428530
398211|2019-06-25|SO|VI ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/398211
391020|2019-06-25|SO|I ACa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/391020
391500|2019-06-06|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391500
391358|2019-05-30|SO|I ACa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/391358
388346|2019-05-28|SO|I ACa 791/18|Wyrok|56|https://www.saos.org.pl/judgments/388346
382524|2019-05-22|SO|I ACa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/382524
386419|2019-04-15|SO|V ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/386419
396231|2019-02-27|SO|VI ACa 1142/17|Wyrok|56|https://www.saos.org.pl/judgments/396231
376448|2019-02-06|SO|I ACa 460/18|Wyrok|56|https://www.saos.org.pl/judgments/376448
382747|2019-01-24|SO|VI ACa 835/18|Wyrok|56|https://www.saos.org.pl/judgments/382747
376457|2018-12-27|SO|I ACa 492/18|Wyrok|56|https://www.saos.org.pl/judgments/376457
370154|2018-12-11|SO|I ACa 519/18|Wyrok|56|https://www.saos.org.pl/judgments/370154
368069|2018-12-04|SO|V ACa 1541/17|Wyrok|56|https://www.saos.org.pl/judgments/368069
376453|2018-11-23|SO|I ACa 481/18|Wyrok|56|https://www.saos.org.pl/judgments/376453
359839|2018-10-18|SO|I ACa 347/18|Wyrok|56|https://www.saos.org.pl/judgments/359839
369080|2018-09-26|SO|VI ACa 804/17|Wyrok|56|https://www.saos.org.pl/judgments/369080
360608|2018-09-20|SO|I ACa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/360608
364384|2018-09-07|SO|I ACa 1671/17|Wyrok|56|https://www.saos.org.pl/judgments/364384
359191|2018-09-05|SO|I ACa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/359191
365131|2018-07-31|SO|VI ACa 333/17|Wyrok|56|https://www.saos.org.pl/judgments/365131
355351|2018-07-26|SO|V ACa 597/17|Wyrok|56|https://www.saos.org.pl/judgments/355351
366898|2018-06-20|SO|VI ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/366898
355348|2018-06-20|SO|V ACa 1277/17|Wyrok|56|https://www.saos.org.pl/judgments/355348
345943|2018-06-18|SO|V ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/345943
346066|2018-06-05|SO|I ACa 570/17|Wyrok|56|https://www.saos.org.pl/judgments/346066
349953|2018-05-17|SO|I ACa 80/18|Wyrok|56|https://www.saos.org.pl/judgments/349953
343891|2018-03-29|SO|I ACa 934/17|Wyrok|56|https://www.saos.org.pl/judgments/343891
338560|2018-03-20|SO|I ACa 973/17|Wyrok|56|https://www.saos.org.pl/judgments/338560
343139|2018-03-07|SO|I ACa 330/17|Wyrok|56|https://www.saos.org.pl/judgments/343139
346073|2018-02-21|SO|I ACa 831/17|Wyrok|56|https://www.saos.org.pl/judgments/346073
346640|2018-02-14|SO|V ACa 794/17|Wyrok|56|https://www.saos.org.pl/judgments/346640
336289|2018-01-26|SO|I ACa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/336289
326161|2017-12-06|SO|I ACa 658/17|Wyrok|56|https://www.saos.org.pl/judgments/326161
333367|2017-10-25|SO|I ACa 422/17|Wyrok|56|https://www.saos.org.pl/judgments/333367
315962|2017-10-05|SO|I ACa 357/17|Wyrok|56|https://www.saos.org.pl/judgments/315962
314120|2017-09-27|SO|I ACa 321/17|Wyrok|56|https://www.saos.org.pl/judgments/314120
312332|2017-09-19|SO|I ACa 354/17|Wyrok|56|https://www.saos.org.pl/judgments/312332
493862|2017-08-02|SO|I ACa 198/17|Wyrok|56|https://www.saos.org.pl/judgments/493862
327814|2017-07-21|SO|I ACa 789/17|Wyrok|56|https://www.saos.org.pl/judgments/327814
298828|2017-07-07|SO|I ACa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/298828
293195|2017-06-09|SO|I ACa 1068/16|Wyrok|56|https://www.saos.org.pl/judgments/293195
335917|2017-05-30|SO|I ACa 476/16|Wyrok|56|https://www.saos.org.pl/judgments/335917
318482|2017-05-30|SO|VI ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/318482
313060|2017-05-25|SO|I ACa 1055/16|Wyrok|56|https://www.saos.org.pl/judgments/313060
321181|2017-04-07|SO|I ACa 1564/16|Wyrok|56|https://www.saos.org.pl/judgments/321181
287468|2017-04-07|SO|I ACa 2083/16|Wyrok|56|https://www.saos.org.pl/judgments/287468
282111|2017-03-30|SO|I ACa 1263/16|Wyrok|56|https://www.saos.org.pl/judgments/282111
288300|2017-03-15|SO|I ACa 1066/16|Wyrok|56|https://www.saos.org.pl/judgments/288300
275811|2017-03-03|SO|I ACa 1143/16|Wyrok|56|https://www.saos.org.pl/judgments/275811
289622|2017-03-02|SO|I ACa 1415/16|Wyrok|56|https://www.saos.org.pl/judgments/289622
285077|2017-03-02|SO|I ACa 582/16|Wyrok|56|https://www.saos.org.pl/judgments/285077
294015|2017-02-09|SO|V ACa 508/16|Wyrok|56|https://www.saos.org.pl/judgments/294015
273459|2017-02-09|SO|I ACa 1033/16|Wyrok|56|https://www.saos.org.pl/judgments/273459
282115|2017-01-31|SO|I ACa 1317/16|Wyrok|56|https://www.saos.org.pl/judgments/282115
289637|2017-01-27|SO|I ACa 2189/15|Wyrok|56|https://www.saos.org.pl/judgments/289637
273519|2017-01-25|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/273519
287742|2017-01-04|SO|VI ACa 1553/15|Wyrok|56|https://www.saos.org.pl/judgments/287742
271024|2016-12-22|SO|I ACa 662/16|Wyrok|56|https://www.saos.org.pl/judgments/271024
274693|2016-12-13|SO|VI ACa 1175/15|Wyrok|56|https://www.saos.org.pl/judgments/274693
266555|2016-12-08|SO|VI ACa 1395/15|Wyrok|56|https://www.saos.org.pl/judgments/266555
271027|2016-12-07|SO|I ACa 845/16|Wyrok|56|https://www.saos.org.pl/judgments/271027
286781|2016-11-29|SO|V ACa 99/16|Wyrok|56|https://www.saos.org.pl/judgments/286781
263770|2016-11-24|SO|I ACa 427/16|Wyrok|56|https://www.saos.org.pl/judgments/263770
260041|2016-11-17|SO|I ACa 297/16|Wyrok|56|https://www.saos.org.pl/judgments/260041
267583|2016-11-10|SO|I ACa 567/16|Wyrok|56|https://www.saos.org.pl/judgments/267583
295529|2016-11-09|SO|VI ACa 1046/15|Wyrok|56|https://www.saos.org.pl/judgments/295529
256504|2016-10-26|SO|I ACa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/256504
252930|2016-10-12|SO|I ACa 559/16|Wyrok|56|https://www.saos.org.pl/judgments/252930
256763|2016-10-07|SO|I ACa 748/16|Wyrok|56|https://www.saos.org.pl/judgments/256763
258361|2016-09-29|SO|I ACa 1616/15|Wyrok|56|https://www.saos.org.pl/judgments/258361
252346|2016-09-27|SO|I ACa 1153/16|Wyrok|56|https://www.saos.org.pl/judgments/252346
250670|2016-09-20|SO|I ACa 163/16|Wyrok|56|https://www.saos.org.pl/judgments/250670
326336|2016-08-12|SO|I ACa 892/16|Wyrok|56|https://www.saos.org.pl/judgments/326336
314090|2016-07-27|SO|I ACa 163/16|Wyrok|56|https://www.saos.org.pl/judgments/314090
255073|2016-06-28|SO|VI ACa 1474/14|Wyrok|56|https://www.saos.org.pl/judgments/255073
304235|2016-06-22|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/304235
255972|2016-06-22|SO|I ACa 1261/15|Wyrok|56|https://www.saos.org.pl/judgments/255972
236055|2016-06-16|SO|I ACa 75/16|Wyrok|56|https://www.saos.org.pl/judgments/236055
248067|2016-06-06|SO|I ACa 1146/15|Wyrok|56|https://www.saos.org.pl/judgments/248067
294829|2016-05-24|SO|I ACa 1163/15|Wyrok|56|https://www.saos.org.pl/judgments/294829
289616|2016-05-24|SO|I ACa 1142/15|Wyrok|56|https://www.saos.org.pl/judgments/289616
235357|2016-04-22|SO|I ACa 365/15|Wyrok|56|https://www.saos.org.pl/judgments/235357
215064|2016-03-24|SO|I ACa 1067/15|Wyrok|56|https://www.saos.org.pl/judgments/215064
233676|2016-03-23|SO|I ACa 40/16|Wyrok|56|https://www.saos.org.pl/judgments/233676
212726|2016-02-17|SO|I ACa 1195/15|Wyrok|56|https://www.saos.org.pl/judgments/212726
213219|2016-01-28|SO|I ACa 820/15|Wyrok|56|https://www.saos.org.pl/judgments/213219
202413|2016-01-21|SO|I ACa 828/15|Wyrok|56|https://www.saos.org.pl/judgments/202413
338223|2016-01-14|SO|I ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/338223
195549|2015-12-17|SO|I ACa 66/15|Wyrok|56|https://www.saos.org.pl/judgments/195549
220462|2015-12-16|SO|I ACa 618/15|Wyrok|56|https://www.saos.org.pl/judgments/220462
219521|2015-12-14|SO|I ACa 574/15|Wyrok|56|https://www.saos.org.pl/judgments/219521
190067|2015-12-01|SO|V ACa 165/15|Wyrok|56|https://www.saos.org.pl/judgments/190067
218310|2015-11-26|SO|I ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/218310
204290|2015-11-26|SO|I ACa 267/15|Wyrok|56|https://www.saos.org.pl/judgments/204290
199286|2015-11-04|SO|I ACa 783/15|Wyrok|56|https://www.saos.org.pl/judgments/199286
181201|2015-09-03|SO|I ACa 2022/14|Wyrok|56|https://www.saos.org.pl/judgments/181201
178442|2015-08-20|SO|I ACa 323/15|Wyrok|56|https://www.saos.org.pl/judgments/178442
181120|2015-08-18|SO|I ACa 1185/14|Wyrok|56|https://www.saos.org.pl/judgments/181120
187489|2015-08-07|SO|VI ACa 1165/14|Wyrok|56|https://www.saos.org.pl/judgments/187489
179145|2015-08-06|SO|I ACa 239/15|Wyrok|56|https://www.saos.org.pl/judgments/179145
195794|2015-07-21|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/195794
181383|2015-07-21|SO|I ACa 506/15|Wyrok|56|https://www.saos.org.pl/judgments/181383
190423|2015-07-16|SO|I ACa 250/15|Wyrok|56|https://www.saos.org.pl/judgments/190423
493786|2015-07-09|SO|I ACa 177/15|Wyrok|56|https://www.saos.org.pl/judgments/493786
190216|2015-07-09|SO|I ACa 260/15|Wyrok|56|https://www.saos.org.pl/judgments/190216
173395|2015-06-29|SO|I ACa 299/15|Wyrok|56|https://www.saos.org.pl/judgments/173395
169151|2015-06-24|SO|I ACa 196/15|Wyrok|56|https://www.saos.org.pl/judgments/169151
179007|2015-06-16|SO|I ACa 1530/14|Wyrok|56|https://www.saos.org.pl/judgments/179007
169139|2015-06-11|SO|I ACa 168/15|Wyrok|56|https://www.saos.org.pl/judgments/169139
157774|2015-06-09|SO|I ACa 118/15|Wyrok|56|https://www.saos.org.pl/judgments/157774
169161|2015-06-03|SO|I ACa 411/15|Wyrok|56|https://www.saos.org.pl/judgments/169161
157785|2015-05-20|SO|I ACa 164/15|Wyrok|56|https://www.saos.org.pl/judgments/157785
156228|2015-05-20|SO|I ACa 163/15|Wyrok|56|https://www.saos.org.pl/judgments/156228
158084|2015-05-14|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/158084
157223|2015-05-14|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/157223
258017|2015-05-08|SO|I ACa 265/15|Wyrok|56|https://www.saos.org.pl/judgments/258017
173815|2015-04-17|SO|I ACa 93/15|Wyrok|56|https://www.saos.org.pl/judgments/173815
173824|2015-04-15|SO|I ACa 969/14|Wyrok|56|https://www.saos.org.pl/judgments/173824
153721|2015-04-15|SO|I ACa 1023/14|Wyrok|56|https://www.saos.org.pl/judgments/153721
153376|2015-04-15|SO|I ACa 1022/14|Wyrok|56|https://www.saos.org.pl/judgments/153376
152669|2015-04-02|SO|I ACa 1003/14|Wyrok|56|https://www.saos.org.pl/judgments/152669
490566|2015-03-26|SO|I ACa 1254/14|Wyrok|56|https://www.saos.org.pl/judgments/490566
151299|2015-03-19|SO|I ACa 1316/14|Wyrok|56|https://www.saos.org.pl/judgments/151299
303357|2015-03-05|SO|I ACa 1192/14|Wyrok|56|https://www.saos.org.pl/judgments/303357
157630|2015-02-18|SO|I ACa 785/14|Wyrok|56|https://www.saos.org.pl/judgments/157630
158085|2015-02-13|SO|I ACa 721/14|Wyrok|56|https://www.saos.org.pl/judgments/158085
132791|2015-02-11|SO|I ACa 740/14|Wyrok|56|https://www.saos.org.pl/judgments/132791
152543|2015-02-04|SO|I ACa 1096/14|Wyrok|56|https://www.saos.org.pl/judgments/152543
129429|2015-01-16|SO|I ACa 737/14|Wyrok|56|https://www.saos.org.pl/judgments/129429
128460|2015-01-13|SO|I ACa 609/14|Wyrok|56|https://www.saos.org.pl/judgments/128460
128465|2014-12-19|SO|I ACa 732/14|Wyrok|56|https://www.saos.org.pl/judgments/128465
127448|2014-12-12|SO|I ACa 1310/14|Wyrok|56|https://www.saos.org.pl/judgments/127448
151959|2014-12-10|SO|VI ACa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/151959
130524|2014-12-10|SO|I ACa 1276/14|Wyrok|56|https://www.saos.org.pl/judgments/130524
125135|2014-11-28|SO|I ACa 553/14|Wyrok|56|https://www.saos.org.pl/judgments/125135
125132|2014-11-26|SO|I ACa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/125132
126486|2014-11-14|SO|I ACa 511/14|Wyrok|56|https://www.saos.org.pl/judgments/126486
127585|2014-11-07|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/127585
75699|2014-11-05|SO|V ACa 632/14|Wyrok|56|https://www.saos.org.pl/judgments/75699
69766|2014-10-27|SO|I ACa 1096/13|Wyrok|56|https://www.saos.org.pl/judgments/69766
271010|2014-10-24|SO|I ACa 492/14|Wyrok|56|https://www.saos.org.pl/judgments/271010
69384|2014-10-22|SO|I ACa 582/14|Wyrok|56|https://www.saos.org.pl/judgments/69384
326169|2014-10-09|SO|I ACa 931/14|Wyrok|56|https://www.saos.org.pl/judgments/326169
326333|2014-09-17|SO|I ACa 740/14|Wyrok|56|https://www.saos.org.pl/judgments/326333
271005|2014-09-16|SO|I ACa 304/14|Wyrok|56|https://www.saos.org.pl/judgments/271005
71673|2014-08-28|SO|I ACa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/71673
61326|2014-07-04|SO|I ACa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/61326
58956|2014-06-26|SO|I ACa 572/14|Wyrok|56|https://www.saos.org.pl/judgments/58956
60692|2014-06-18|SO|VI ACa 1228/11|Wyrok|56|https://www.saos.org.pl/judgments/60692
53757|2014-06-11|SO|I ACa 1295/13|Wyrok|56|https://www.saos.org.pl/judgments/53757
64980|2014-06-09|SO|VI ACa 93/14|Wyrok|56|https://www.saos.org.pl/judgments/64980
55601|2014-06-03|SO|I ACa 1559/13|Wyrok|56|https://www.saos.org.pl/judgments/55601
64809|2014-05-29|SO|I ACa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/64809
68617|2014-05-23|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/68617
49868|2014-05-16|SO|I ACa 98/14|Wyrok|56|https://www.saos.org.pl/judgments/49868
51208|2014-05-14|SO|I ACa 123/14|Wyrok|56|https://www.saos.org.pl/judgments/51208
53281|2014-04-23|SO|I ACa 1549/13|Wyrok|56|https://www.saos.org.pl/judgments/53281
47534|2014-04-11|SO|I ACa 1212/13|Wyrok|56|https://www.saos.org.pl/judgments/47534
47246|2014-04-10|SO|I ACa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/47246
49426|2014-04-09|SO|I ACa 1331/13|Wyrok|56|https://www.saos.org.pl/judgments/49426
47430|2014-03-27|SO|I ACa 44/14|Wyrok|56|https://www.saos.org.pl/judgments/47430
41822|2014-03-20|SO|I ACa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/41822
153532|2014-03-06|SO|I ACa 566/13|Wyrok|56|https://www.saos.org.pl/judgments/153532
52176|2014-03-06|SO|I ACa 572/13|Wyrok|56|https://www.saos.org.pl/judgments/52176
45385|2014-03-06|SO|I ACa 856/13|Wyrok|56|https://www.saos.org.pl/judgments/45385
61804|2014-03-05|SO|I ACa 47/14|Wyrok|56|https://www.saos.org.pl/judgments/61804
46011|2014-03-04|SO|I ACa 654/13|Wyrok|56|https://www.saos.org.pl/judgments/46011
44934|2014-02-26|SO|I ACa 817/13|Wyrok|56|https://www.saos.org.pl/judgments/44934
46427|2014-02-18|SO|I ACa 693/13|Wyrok|56|https://www.saos.org.pl/judgments/46427
41934|2014-02-18|SO|VI ACa 1027/13|Wyrok|56|https://www.saos.org.pl/judgments/41934
59343|2014-02-12|SO|VI ACa 1072/13|Wyrok|56|https://www.saos.org.pl/judgments/59343
47709|2014-02-12|SO|I ACa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/47709
39733|2014-01-28|SO|I ACa 1202/13|Wyrok|56|https://www.saos.org.pl/judgments/39733
52473|2014-01-24|SO|V ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/52473
48584|2014-01-23|SO|VI ACa 510/13|Wyrok|56|https://www.saos.org.pl/judgments/48584
39425|2014-01-21|SO|I ACa 397/13|Wyrok|56|https://www.saos.org.pl/judgments/39425
39066|2014-01-07|SO|I ACa 1059/13|Wyrok|56|https://www.saos.org.pl/judgments/39066
35687|2013-12-23|SO|I ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/35687
48208|2013-12-19|SO|I ACa 502/13|Wyrok|56|https://www.saos.org.pl/judgments/48208
40922|2013-12-05|SO|VI ACa 930/13|Wyrok|56|https://www.saos.org.pl/judgments/40922
38003|2013-11-29|SO|I ACa 627/13|Wyrok|56|https://www.saos.org.pl/judgments/38003
31028|2013-11-27|SO|I ACa 530/13|Wyrok|56|https://www.saos.org.pl/judgments/31028
28394|2013-11-13|SO|I ACa 1139/13|Wyrok|56|https://www.saos.org.pl/judgments/28394
37460|2013-10-30|SO|I ACa 416/13|Wyrok|56|https://www.saos.org.pl/judgments/37460
52930|2013-10-29|SO|I ACa 438/13|Wyrok|56|https://www.saos.org.pl/judgments/52930
52422|2013-10-22|SO|I ACa 882/13|Wyrok|56|https://www.saos.org.pl/judgments/52422
54344|2013-10-17|SO|I ACa 802/13|Wyrok|56|https://www.saos.org.pl/judgments/54344
37115|2013-10-10|SO|I ACa 219/13|Wyrok|56|https://www.saos.org.pl/judgments/37115
37992|2013-10-08|SO|I ACa 179/13|Wyrok|56|https://www.saos.org.pl/judgments/37992
68168|2013-09-12|SO|I ACa 747/13|Wyrok|56|https://www.saos.org.pl/judgments/68168
391350|2013-09-10|SO|I ACa 284/13|Wyrok|56|https://www.saos.org.pl/judgments/391350
26868|2013-09-10|SO|I ACa 378/13|Wyrok|56|https://www.saos.org.pl/judgments/26868
35496|2013-08-20|SO|I ACa 135/13|Wyrok|56|https://www.saos.org.pl/judgments/35496
29046|2013-08-20|SO|VI ACa 121/13|Wyrok|56|https://www.saos.org.pl/judgments/29046
25112|2013-07-31|SO|VI ACa 1645/12|Wyrok|56|https://www.saos.org.pl/judgments/25112
18058|2013-07-18|SO|I ACa 287/13|Wyrok|56|https://www.saos.org.pl/judgments/18058
19290|2013-07-10|SO|I ACa 675/13|Wyrok|56|https://www.saos.org.pl/judgments/19290
20586|2013-06-27|SO|I ACa 676/13|Wyrok|56|https://www.saos.org.pl/judgments/20586
18239|2013-06-27|SO|I ACa 181/13|Wyrok|56|https://www.saos.org.pl/judgments/18239
32778|2013-06-26|SO|I ACa 125/13|Wyrok|56|https://www.saos.org.pl/judgments/32778
16314|2013-06-21|SO|I ACa 1562/12|Wyrok|56|https://www.saos.org.pl/judgments/16314
32781|2013-06-19|SO|I ACa 231/13|Wyrok|56|https://www.saos.org.pl/judgments/32781
31194|2013-05-23|SO|I ACa 470/13|Wyrok|56|https://www.saos.org.pl/judgments/31194
17102|2013-05-23|SO|V ACa 139/13|Wyrok|56|https://www.saos.org.pl/judgments/17102
12849|2013-05-08|SO|I ACa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/12849
258030|2013-05-07|SO|I ACa 573/13|Wyrok|56|https://www.saos.org.pl/judgments/258030
22418|2013-04-30|SO|I ACa 741/12|Wyrok|56|https://www.saos.org.pl/judgments/22418
41009|2013-04-23|SO|I ACa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/41009
11023|2013-04-19|SO|I ACa 1420/12|Wyrok|56|https://www.saos.org.pl/judgments/11023
38500|2013-04-17|SO|I ACa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/38500
10811|2013-03-27|SO|I ACa 1177/12|Wyrok|56|https://www.saos.org.pl/judgments/10811
9639|2013-03-27|SO|I ACa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/9639
14396|2013-03-20|SO|VI ACa 1292/12|Wyrok|56|https://www.saos.org.pl/judgments/14396
9630|2013-03-15|SO|I ACa 1026/12|Wyrok|56|https://www.saos.org.pl/judgments/9630
9368|2013-03-15|SO|I ACa 1028/12|Wyrok|56|https://www.saos.org.pl/judgments/9368
41339|2013-03-14|SO|VI ACa 123/13|Wyrok|56|https://www.saos.org.pl/judgments/41339
14252|2013-03-07|SO|I ACa 795/12|Wyrok|56|https://www.saos.org.pl/judgments/14252
16388|2013-02-28|SO|I ACa 722/12|Wyrok|56|https://www.saos.org.pl/judgments/16388
9301|2013-02-28|SO|I ACa 887/12|Wyrok|56|https://www.saos.org.pl/judgments/9301
14619|2013-02-27|SO|I ACa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/14619
13310|2013-02-13|SO|I ACa 825/12|Wyrok|56|https://www.saos.org.pl/judgments/13310
9521|2013-01-30|SO|VI ACa 1049/12|Wyrok|56|https://www.saos.org.pl/judgments/9521
10457|2013-01-23|SO|I ACa 1071/12|Wyrok|56|https://www.saos.org.pl/judgments/10457
9346|2013-01-15|SO|VI ACa 968/11|Wyrok|56|https://www.saos.org.pl/judgments/9346
3820|2012-12-05|SO|I ACa 665/12|Wyrok|56|https://www.saos.org.pl/judgments/3820
3965|2012-11-22|SO|I ACa 930/12|Wyrok|56|https://www.saos.org.pl/judgments/3965
3864|2012-11-22|SO|I ACa 542/12|Wyrok|56|https://www.saos.org.pl/judgments/3864
7489|2012-11-20|SO|VI ACa 790/12|Wyrok|56|https://www.saos.org.pl/judgments/7489
3037|2012-11-15|SO|V ACa 439/12|Wyrok|56|https://www.saos.org.pl/judgments/3037
2537|2012-10-31|SO|I ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/2537
3313|2012-10-23|SO|I ACa 563/12|Wyrok|56|https://www.saos.org.pl/judgments/3313
93|2012-10-18|SO|I ACa 930/12|Wyrok|56|https://www.saos.org.pl/judgments/93
2937|2012-10-16|SO|I ACa 965/12|Wyrok|56|https://www.saos.org.pl/judgments/2937
10194|2012-10-11|SO|I ACa 1025/12|Wyrok|56|https://www.saos.org.pl/judgments/10194
537|2012-09-26|SO|I ACa 386/12|Wyrok|56|https://www.saos.org.pl/judgments/537
