saos_id|date|court|case_number|type|score|saos_url
265379|2016-09-28|SO|II AKa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/265379
518602|2024-12-09|SO|II W 268/24|Wyrok|40|https://www.saos.org.pl/judgments/518602
511255|2024-07-03|SO|VI Ka 715/24|Wyrok|40|https://www.saos.org.pl/judgments/511255
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
371429|2019-01-29|SO|IV Ka 1173/18|Wyrok|40|https://www.saos.org.pl/judgments/371429
375081|2017-04-06|SO|II W 489/17|Wyrok|40|https://www.saos.org.pl/judgments/375081
254520|2016-10-05|SO|VI Ka 888/16|Wyrok|40|https://www.saos.org.pl/judgments/254520
233524|2016-05-17|SO|II K 6/15|Wyrok|40|https://www.saos.org.pl/judgments/233524
150492|2015-04-15|SO|IV Ka 177/15|Wyrok|40|https://www.saos.org.pl/judgments/150492
67347|2014-11-04|SO|XVII Ka 1048/14|Wyrok|40|https://www.saos.org.pl/judgments/67347
52466|2014-05-14|SO|IV Ka 86/14|Wyrok|40|https://www.saos.org.pl/judgments/52466
538943|2025-05-08|SO|II W 542/24|Zarządzenie|27|https://www.saos.org.pl/judgments/538943
514178|2023-09-04|SO|VIII U 87/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514178
335803|2018-03-02|SO|II W 345/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/335803
293903|2017-07-04|SO|II W 956/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/293903
126828|2014-12-22|SO|IV Ka 881/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/126828
535930|2014-09-01|SO|II W 563/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/535930
535928|2012-09-25|SO|II W 1134/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/535928
