saos_id|date|court|case_number|type|saos_url
287207|2017-02-23|SO|II C 340/16|Wyrok|https://www.saos.org.pl/judgments/287207
277450|2017-01-27|SO|I C 922/16|Wyrok|https://www.saos.org.pl/judgments/277450
266555|2016-12-08|SO|VI ACa 1395/15|Wyrok|https://www.saos.org.pl/judgments/266555
284188|2016-11-25|SO|I ACa 350/16|Wyrok|https://www.saos.org.pl/judgments/284188
262009|2016-11-08|SO|IV P 244/15|Wyrok|https://www.saos.org.pl/judgments/262009
276429|2016-10-20|SO|III Pa 48/16|Wyrok|https://www.saos.org.pl/judgments/276429
258361|2016-09-29|SO|I ACa 1616/15|Wyrok|https://www.saos.org.pl/judgments/258361
246970|2016-07-25|SO|III Ca 465/16|Uzasadnienie|https://www.saos.org.pl/judgments/246970
233830|2016-05-30|SO|VII P 46/15|Wyrok|https://www.saos.org.pl/judgments/233830
223798|2016-04-26|SO|I ACa 45/16|Wyrok|https://www.saos.org.pl/judgments/223798
242579|2016-04-15|SO|II Ca 242/16|Wyrok|https://www.saos.org.pl/judgments/242579
215064|2016-03-24|SO|I ACa 1067/15|Wyrok|https://www.saos.org.pl/judgments/215064
219099|2016-02-23|SO|X P 1273/12|Wyrok|https://www.saos.org.pl/judgments/219099
212726|2016-02-17|SO|I ACa 1195/15|Wyrok|https://www.saos.org.pl/judgments/212726
195549|2015-12-17|SO|I ACa 66/15|Wyrok|https://www.saos.org.pl/judgments/195549
195831|2015-11-09|SO|I ACa 656/15|Wyrok|https://www.saos.org.pl/judgments/195831
181235|2015-09-02|SO|I ACa 288/15|Wyrok|https://www.saos.org.pl/judgments/181235
177036|2015-06-24|SO|II C 1824/14|Wyrok|https://www.saos.org.pl/judgments/177036
157774|2015-06-09|SO|I ACa 118/15|Wyrok|https://www.saos.org.pl/judgments/157774
156837|2015-03-24|SO|I C 1297/14|Wyrok|https://www.saos.org.pl/judgments/156837
133591|2015-03-05|SO|I C 237/14|Wyrok|https://www.saos.org.pl/judgments/133591
157630|2015-02-18|SO|I ACa 785/14|Wyrok|https://www.saos.org.pl/judgments/157630
128465|2014-12-19|SO|I ACa 732/14|Wyrok|https://www.saos.org.pl/judgments/128465
127585|2014-11-07|SO|I ACa 1061/14|Wyrok|https://www.saos.org.pl/judgments/127585
61030|2014-07-31|SO|I ACa 237/14|Wyrok|https://www.saos.org.pl/judgments/61030
59669|2014-06-27|SO|I C 957/13|Wyrok|https://www.saos.org.pl/judgments/59669
147133|2014-06-17|SO|I C 1524/13|Wyrok|https://www.saos.org.pl/judgments/147133
61626|2014-05-28|SO|I ACa 130/14|Wyrok|https://www.saos.org.pl/judgments/61626
47184|2014-04-25|SO|VIII Ga 93/14|Postanowienie|https://www.saos.org.pl/judgments/47184
47430|2014-03-27|SO|I ACa 44/14|Wyrok|https://www.saos.org.pl/judgments/47430
74583|2014-03-18|SO|XV Ca 58/14|Wyrok|https://www.saos.org.pl/judgments/74583
53250|2014-03-06|SO|XXVI GC 543/13|Uzasadnienie|https://www.saos.org.pl/judgments/53250
52473|2014-01-24|SO|V ACa 766/13|Wyrok|https://www.saos.org.pl/judgments/52473
67185|2013-12-17|SO|XV C 665/12|Wyrok|https://www.saos.org.pl/judgments/67185
40922|2013-12-05|SO|VI ACa 930/13|Wyrok|https://www.saos.org.pl/judgments/40922
43224|2013-09-12|SO|IV K 226/11|Wyrok|https://www.saos.org.pl/judgments/43224
29046|2013-08-20|SO|VI ACa 121/13|Wyrok|https://www.saos.org.pl/judgments/29046
18410|2013-07-24|SO|I ACa 337/13|Wyrok|https://www.saos.org.pl/judgments/18410
29421|2013-07-23|SO|VI ACa 1386/12|Wyrok|https://www.saos.org.pl/judgments/29421
18058|2013-07-18|SO|I ACa 287/13|Wyrok|https://www.saos.org.pl/judgments/18058
38500|2013-04-17|SO|I ACa 271/13|Wyrok|https://www.saos.org.pl/judgments/38500
14249|2013-02-28|SO|I ACa 527/12|Wyrok|https://www.saos.org.pl/judgments/14249
6373|2013-02-06|SO|I ACa 591/12|Wyrok|https://www.saos.org.pl/judgments/6373
5307|2012-09-27|SO|VI ACa 528/12|Wyrok|https://www.saos.org.pl/judgments/5307
