saos_id|date|court|case_number|type|score|saos_url
157774|2015-06-09|SO|I ACa 118/15|Wyrok|56|https://www.saos.org.pl/judgments/157774
197853|2015-06-02|SO|I ACa 442/15|Wyrok|56|https://www.saos.org.pl/judgments/197853
157785|2015-05-20|SO|I ACa 164/15|Wyrok|56|https://www.saos.org.pl/judgments/157785
155545|2015-05-05|SO|I ACa 220/15|Wyrok|56|https://www.saos.org.pl/judgments/155545
153376|2015-04-15|SO|I ACa 1022/14|Wyrok|56|https://www.saos.org.pl/judgments/153376
490566|2015-03-26|SO|I ACa 1254/14|Wyrok|56|https://www.saos.org.pl/judgments/490566
154840|2015-03-05|SO|VI ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/154840
72627|2014-10-29|SO|I ACa 572/14|Wyrok|56|https://www.saos.org.pl/judgments/72627
72655|2014-10-16|SO|I ACa 947/14|Wyrok|56|https://www.saos.org.pl/judgments/72655
326169|2014-10-09|SO|I ACa 931/14|Wyrok|56|https://www.saos.org.pl/judgments/326169
65941|2014-09-18|SO|I ACa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/65941
51337|2014-05-28|SO|I ACa 110/14|Wyrok|56|https://www.saos.org.pl/judgments/51337
49868|2014-05-16|SO|I ACa 98/14|Wyrok|56|https://www.saos.org.pl/judgments/49868
50059|2014-05-07|SO|III APa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/50059
48651|2014-05-06|SO|VI ACa 735/13|Wyrok|56|https://www.saos.org.pl/judgments/48651
44307|2014-04-08|SO|I ACa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/44307
48584|2014-01-23|SO|VI ACa 510/13|Wyrok|56|https://www.saos.org.pl/judgments/48584
34968|2013-12-23|SO|I ACa 544/13|Wyrok|56|https://www.saos.org.pl/judgments/34968
52422|2013-10-22|SO|I ACa 882/13|Wyrok|56|https://www.saos.org.pl/judgments/52422
37126|2013-10-16|SO|I ACa 422/13|Wyrok|56|https://www.saos.org.pl/judgments/37126
29046|2013-08-20|SO|VI ACa 121/13|Wyrok|56|https://www.saos.org.pl/judgments/29046
15591|2013-06-13|SO|I ACa 574/13|Wyrok|56|https://www.saos.org.pl/judgments/15591
26318|2013-04-18|SO|I ACa 58/13|Wyrok|56|https://www.saos.org.pl/judgments/26318
10478|2013-04-18|SO|I ACa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/10478
10733|2013-02-07|SO|I ACa 696/12|Wyrok|56|https://www.saos.org.pl/judgments/10733
5726|2012-12-20|SO|I ACa 816/12|Wyrok|56|https://www.saos.org.pl/judgments/5726
4477|2012-12-05|SO|I ACa 1114/12|Wyrok|56|https://www.saos.org.pl/judgments/4477
1973|2012-02-23|SO|I ACa 64/12|Wyrok|56|https://www.saos.org.pl/judgments/1973
2051|2012-02-07|SO|I ACa 1422/11|Wyrok|56|https://www.saos.org.pl/judgments/2051
306|2009-04-08|SO|I ACa 151/09|Wyrok|56|https://www.saos.org.pl/judgments/306
435458|2021-02-12|SO|XIV C 316/20|Wyrok|40|https://www.saos.org.pl/judgments/435458
299780|2017-06-12|SO|II C 1306/16|Wyrok|40|https://www.saos.org.pl/judgments/299780
270148|2016-12-15|SO|XVIII C 778/16|Wyrok|40|https://www.saos.org.pl/judgments/270148
248045|2016-09-14|SO|XII C 701/16|Wyrok|40|https://www.saos.org.pl/judgments/248045
252038|2016-07-29|SO|XIV C 765/15|Wyrok|40|https://www.saos.org.pl/judgments/252038
225754|2016-05-11|SO|XIV C 1091/15|Wyrok|40|https://www.saos.org.pl/judgments/225754
237240|2016-02-11|SO|III C 2002/14|Wyrok|40|https://www.saos.org.pl/judgments/237240
189715|2015-11-12|SO|XVIII C 1122/15|Wyrok|40|https://www.saos.org.pl/judgments/189715
311991|2015-06-25|SO|III C 553/14|Wyrok|40|https://www.saos.org.pl/judgments/311991
285139|2015-04-28|SO|I C 316/14|Wyrok|40|https://www.saos.org.pl/judgments/285139
132506|2014-12-04|SO|II Ca 1860/14|Wyrok|40|https://www.saos.org.pl/judgments/132506
144142|2014-01-23|SO|I C 238/13|Wyrok|40|https://www.saos.org.pl/judgments/144142
285226|2016-12-12|SO|II C 1509/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/285226
