saos_id|date|court|case_number|type|score|saos_url
532706|2022-04-04|SO|I ACa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/532706
469228|2022-01-27|SO|II AKa 150/21|Wyrok|56|https://www.saos.org.pl/judgments/469228
317323|2017-10-06|SO|II AKa 233/17|Wyrok|56|https://www.saos.org.pl/judgments/317323
175508|2015-03-18|SO|VI ACa 671/14|Wyrok|56|https://www.saos.org.pl/judgments/175508
69265|2014-10-23|SO|I ACa 411/14|Wyrok|56|https://www.saos.org.pl/judgments/69265
49868|2014-05-16|SO|I ACa 98/14|Wyrok|56|https://www.saos.org.pl/judgments/49868
10676|2012-09-05|SO|III APa 9/12|Wyrok|56|https://www.saos.org.pl/judgments/10676
139570|2013-06-20|SO|II AKz 371/13|Postanowienie|47|https://www.saos.org.pl/judgments/139570
497954|2022-03-10|SO|I C 39/21|Wyrok|40|https://www.saos.org.pl/judgments/497954
358297|2018-07-31|SO|VI Ka 1412/17|Wyrok|40|https://www.saos.org.pl/judgments/358297
325822|2017-11-06|SO|VI Ka 139/17|Wyrok|40|https://www.saos.org.pl/judgments/325822
281803|2017-02-28|SO|IV Ka 1189/16|Wyrok|40|https://www.saos.org.pl/judgments/281803
320801|2016-07-08|SO|II K 280/14|Wyrok|40|https://www.saos.org.pl/judgments/320801
144142|2014-01-23|SO|I C 238/13|Wyrok|40|https://www.saos.org.pl/judgments/144142
