saos_id|date|court|case_number|type|saos_url
419361|2020-02-13|SO|V ACa 715/19|Wyrok|https://www.saos.org.pl/judgments/419361
429694|2020-02-11|SO|I ACa 1530/18|Wyrok|https://www.saos.org.pl/judgments/429694
402451|2019-11-28|SO|VI ACa 629/18|Wyrok|https://www.saos.org.pl/judgments/402451
407799|2019-10-30|SO|I ACa 701/18|Wyrok|https://www.saos.org.pl/judgments/407799
414121|2019-09-23|SO|VI ACa 62/18|Wyrok|https://www.saos.org.pl/judgments/414121
402009|2019-08-01|SO|I ACa 365/19|Wyrok|https://www.saos.org.pl/judgments/402009
413446|2019-07-18|SO|VI ACa 304/18|Wyrok|https://www.saos.org.pl/judgments/413446
389298|2019-07-17|SO|XIV C 777/18|Wyrok|https://www.saos.org.pl/judgments/389298
428530|2019-06-27|SO|V ACa 717/18|Wyrok|https://www.saos.org.pl/judgments/428530
386870|2019-06-17|SO|II C 1725/15|Uzasadnienie|https://www.saos.org.pl/judgments/386870
498509|2019-05-09|SO|I C 523/18|Wyrok|https://www.saos.org.pl/judgments/498509
397717|2019-05-06|SO|II Ca 199/19|Wyrok|https://www.saos.org.pl/judgments/397717
444561|2019-04-24|SO|I C 830/17|Wyrok|https://www.saos.org.pl/judgments/444561
377228|2019-04-16|SO|I C 570/16|Wyrok|https://www.saos.org.pl/judgments/377228
382747|2019-01-24|SO|VI ACa 835/18|Wyrok|https://www.saos.org.pl/judgments/382747
394466|2018-12-19|SO|I ACa 493/18|Wyrok|https://www.saos.org.pl/judgments/394466
368069|2018-12-04|SO|V ACa 1541/17|Wyrok|https://www.saos.org.pl/judgments/368069
439122|2018-11-15|SO|V U 643/18|Wyrok|https://www.saos.org.pl/judgments/439122
367169|2018-11-13|SO|II C 931/18|Zarządzenie|https://www.saos.org.pl/judgments/367169
370179|2018-10-23|SO|I C 334/18|Wyrok|https://www.saos.org.pl/judgments/370179
358217|2018-09-12|SO|I C 173/18|Wyrok|https://www.saos.org.pl/judgments/358217
359191|2018-09-05|SO|I ACa 257/18|Wyrok|https://www.saos.org.pl/judgments/359191
417100|2018-07-31|SO|XVIII C 1156/16|Wyrok|https://www.saos.org.pl/judgments/417100
365131|2018-07-31|SO|VI ACa 333/17|Wyrok|https://www.saos.org.pl/judgments/365131
355351|2018-07-26|SO|V ACa 597/17|Wyrok|https://www.saos.org.pl/judgments/355351
366898|2018-06-20|SO|VI ACa 548/16|Wyrok|https://www.saos.org.pl/judgments/366898
345943|2018-06-18|SO|V ACa 588/17|Wyrok|https://www.saos.org.pl/judgments/345943
346066|2018-06-05|SO|I ACa 570/17|Wyrok|https://www.saos.org.pl/judgments/346066
378582|2018-05-29|SO|III AUa 564/17|Wyrok|https://www.saos.org.pl/judgments/378582
345369|2018-05-28|SO|III C 1022/17|Wyrok|https://www.saos.org.pl/judgments/345369
355376|2018-04-10|SO|VI ACa 1862/16|Wyrok|https://www.saos.org.pl/judgments/355376
329175|2018-02-27|SO|VIII U 52/18|Zarządzenie|https://www.saos.org.pl/judgments/329175
328107|2018-01-18|SO|I C 248/17|Wyrok|https://www.saos.org.pl/judgments/328107
323152|2017-12-07|SO|VIII U 337/17|Uzasadnienie|https://www.saos.org.pl/judgments/323152
327715|2017-12-06|SO|III C 1703/14|Wyrok|https://www.saos.org.pl/judgments/327715
333146|2017-11-06|SO|I C 1189/14|Wyrok|https://www.saos.org.pl/judgments/333146
317212|2017-11-06|SO|I C 262/17|Wyrok|https://www.saos.org.pl/judgments/317212
332922|2017-10-11|SO|I ACa 372/17|Wyrok|https://www.saos.org.pl/judgments/332922
307008|2017-09-18|SO|VIII U 462/17|Zarządzenie|https://www.saos.org.pl/judgments/307008
417792|2017-09-11|SO|II C 943/16|Wyrok|https://www.saos.org.pl/judgments/417792
311164|2017-08-29|SO|I C 152/16|Wyrok|https://www.saos.org.pl/judgments/311164
493862|2017-08-02|SO|I ACa 198/17|Wyrok|https://www.saos.org.pl/judgments/493862
297308|2017-05-31|SO|I C 357/15|Uzasadnienie|https://www.saos.org.pl/judgments/297308
313060|2017-05-25|SO|I ACa 1055/16|Wyrok|https://www.saos.org.pl/judgments/313060
298422|2017-05-25|SO|I C 1982/16|Wyrok|https://www.saos.org.pl/judgments/298422
303398|2017-05-16|SO|I C 1786/16|Wyrok|https://www.saos.org.pl/judgments/303398
313526|2017-05-05|SO|I C 47/17|Uzasadnienie|https://www.saos.org.pl/judgments/313526
284899|2017-04-28|SO|VIII U 2723/16|Zarządzenie|https://www.saos.org.pl/judgments/284899
310791|2017-04-25|SO|III AUa 2099/16|Wyrok|https://www.saos.org.pl/judgments/310791
286672|2017-04-21|SO|IV C 1014/16|Wyrok|https://www.saos.org.pl/judgments/286672
280324|2017-04-18|SO|VIII U 4482/14|Zarządzenie|https://www.saos.org.pl/judgments/280324
289677|2017-04-12|SO|I C 1082/16|Wyrok|https://www.saos.org.pl/judgments/289677
321181|2017-04-07|SO|I ACa 1564/16|Wyrok|https://www.saos.org.pl/judgments/321181
336348|2017-03-30|SO|I C 1253/16|Uzasadnienie|https://www.saos.org.pl/judgments/336348
288300|2017-03-15|SO|I ACa 1066/16|Wyrok|https://www.saos.org.pl/judgments/288300
285077|2017-03-02|SO|I ACa 582/16|Wyrok|https://www.saos.org.pl/judgments/285077
322024|2017-02-16|SO|I C 1259/16|Wyrok|https://www.saos.org.pl/judgments/322024
294015|2017-02-09|SO|V ACa 508/16|Wyrok|https://www.saos.org.pl/judgments/294015
279619|2017-02-09|SO|I C 762/16|Wyrok|https://www.saos.org.pl/judgments/279619
278150|2017-02-01|SO|VIII U 251/16|Zarządzenie|https://www.saos.org.pl/judgments/278150
282115|2017-01-31|SO|I ACa 1317/16|Wyrok|https://www.saos.org.pl/judgments/282115
260972|2016-12-23|SO|VIII U 213/16|Zarządzenie|https://www.saos.org.pl/judgments/260972
270148|2016-12-15|SO|XVIII C 778/16|Wyrok|https://www.saos.org.pl/judgments/270148
274693|2016-12-13|SO|VI ACa 1175/15|Wyrok|https://www.saos.org.pl/judgments/274693
277310|2016-11-29|SO|I C 1539/16|Wyrok|https://www.saos.org.pl/judgments/277310
263770|2016-11-24|SO|I ACa 427/16|Wyrok|https://www.saos.org.pl/judgments/263770
270887|2016-11-23|SO|III AUa 1184/16|Wyrok|https://www.saos.org.pl/judgments/270887
255338|2016-10-26|SO|I C 1062/16|Wyrok|https://www.saos.org.pl/judgments/255338
255723|2016-10-20|SO|I C 648/16|Wyrok|https://www.saos.org.pl/judgments/255723
256763|2016-10-07|SO|I ACa 748/16|Wyrok|https://www.saos.org.pl/judgments/256763
279615|2016-10-05|SO|I C 707/15|Wyrok|https://www.saos.org.pl/judgments/279615
252346|2016-09-27|SO|I ACa 1153/16|Wyrok|https://www.saos.org.pl/judgments/252346
248045|2016-09-14|SO|XII C 701/16|Wyrok|https://www.saos.org.pl/judgments/248045
326336|2016-08-12|SO|I ACa 892/16|Wyrok|https://www.saos.org.pl/judgments/326336
250672|2016-08-11|SO|I ACa 206/16|Wyrok|https://www.saos.org.pl/judgments/250672
282169|2016-07-13|SO|I C 728/15|Wyrok|https://www.saos.org.pl/judgments/282169
251740|2016-07-05|SO|III AUa 908/15|Wyrok|https://www.saos.org.pl/judgments/251740
258373|2016-06-29|SO|I C 160/12|Wyrok|https://www.saos.org.pl/judgments/258373
255073|2016-06-28|SO|VI ACa 1474/14|Wyrok|https://www.saos.org.pl/judgments/255073
255972|2016-06-22|SO|I ACa 1261/15|Wyrok|https://www.saos.org.pl/judgments/255972
233142|2016-05-31|SO|I C 226/16|Wyrok|https://www.saos.org.pl/judgments/233142
237451|2016-05-30|SO|I C 1204/15|Wyrok|https://www.saos.org.pl/judgments/237451
226148|2016-05-30|SO|VIII U 2431/15|Zarządzenie|https://www.saos.org.pl/judgments/226148
225754|2016-05-11|SO|XIV C 1091/15|Wyrok|https://www.saos.org.pl/judgments/225754
231178|2016-04-29|SO|I C 218/15|Wyrok|https://www.saos.org.pl/judgments/231178
215064|2016-03-24|SO|I ACa 1067/15|Wyrok|https://www.saos.org.pl/judgments/215064
233676|2016-03-23|SO|I ACa 40/16|Wyrok|https://www.saos.org.pl/judgments/233676
215025|2016-03-16|SO|XII C 2473/15|Wyrok|https://www.saos.org.pl/judgments/215025
232593|2016-03-15|SO|III AUa 1620/15|Wyrok|https://www.saos.org.pl/judgments/232593
212726|2016-02-17|SO|I ACa 1195/15|Wyrok|https://www.saos.org.pl/judgments/212726
214778|2016-02-16|SO|III AUa 882/15|Wyrok|https://www.saos.org.pl/judgments/214778
207729|2016-02-10|SO|III AUa 998/15|Wyrok|https://www.saos.org.pl/judgments/207729
213219|2016-01-28|SO|I ACa 820/15|Wyrok|https://www.saos.org.pl/judgments/213219
213454|2016-01-25|SO|III Ca 1397/15|Uzasadnienie|https://www.saos.org.pl/judgments/213454
207979|2016-01-19|SO|III AUa 754/15|Wyrok|https://www.saos.org.pl/judgments/207979
195549|2015-12-17|SO|I ACa 66/15|Wyrok|https://www.saos.org.pl/judgments/195549
219521|2015-12-14|SO|I ACa 574/15|Wyrok|https://www.saos.org.pl/judgments/219521
241791|2015-12-07|SO|VI U 2789/15|Uzasadnienie|https://www.saos.org.pl/judgments/241791
218310|2015-11-26|SO|I ACa 545/15|Wyrok|https://www.saos.org.pl/judgments/218310
200314|2015-11-19|SO|I C 1405/14|Wyrok|https://www.saos.org.pl/judgments/200314
199286|2015-11-04|SO|I ACa 783/15|Wyrok|https://www.saos.org.pl/judgments/199286
190774|2015-10-21|SO|II C 684/14|Uzasadnienie|https://www.saos.org.pl/judgments/190774
181201|2015-09-03|SO|I ACa 2022/14|Wyrok|https://www.saos.org.pl/judgments/181201
181651|2015-09-01|SO|I C 1092/14|Wyrok|https://www.saos.org.pl/judgments/181651
178442|2015-08-20|SO|I ACa 323/15|Wyrok|https://www.saos.org.pl/judgments/178442
187489|2015-08-07|SO|VI ACa 1165/14|Wyrok|https://www.saos.org.pl/judgments/187489
189213|2015-07-30|SO|XII C 414/15|Wyrok|https://www.saos.org.pl/judgments/189213
159447|2015-06-09|SO|I C 1118/14|Zarządzenie|https://www.saos.org.pl/judgments/159447
157345|2015-05-14|SO|V ACa 8/15|Wyrok|https://www.saos.org.pl/judgments/157345
258017|2015-05-08|SO|I ACa 265/15|Wyrok|https://www.saos.org.pl/judgments/258017
285139|2015-04-28|SO|I C 316/14|Wyrok|https://www.saos.org.pl/judgments/285139
173824|2015-04-15|SO|I ACa 969/14|Wyrok|https://www.saos.org.pl/judgments/173824
153376|2015-04-15|SO|I ACa 1022/14|Wyrok|https://www.saos.org.pl/judgments/153376
152669|2015-04-02|SO|I ACa 1003/14|Wyrok|https://www.saos.org.pl/judgments/152669
151299|2015-03-19|SO|I ACa 1316/14|Wyrok|https://www.saos.org.pl/judgments/151299
238485|2015-02-26|SO|I C 163/14|Wyrok|https://www.saos.org.pl/judgments/238485
157630|2015-02-18|SO|I ACa 785/14|Wyrok|https://www.saos.org.pl/judgments/157630
158085|2015-02-13|SO|I ACa 721/14|Wyrok|https://www.saos.org.pl/judgments/158085
128180|2015-01-29|SO|I C 899/14|Wyrok|https://www.saos.org.pl/judgments/128180
134357|2015-01-26|SO|XV C 544/14|Wyrok|https://www.saos.org.pl/judgments/134357
128951|2014-12-05|SO|I C 1282/13|Wyrok|https://www.saos.org.pl/judgments/128951
129948|2014-12-03|SO|II C 232/14|Wyrok|https://www.saos.org.pl/judgments/129948
125135|2014-11-28|SO|I ACa 553/14|Wyrok|https://www.saos.org.pl/judgments/125135
127585|2014-11-07|SO|I ACa 1061/14|Wyrok|https://www.saos.org.pl/judgments/127585
69401|2014-11-06|SO|I C 106/12|Wyrok|https://www.saos.org.pl/judgments/69401
70409|2014-10-30|SO|II C 377/14|Wyrok|https://www.saos.org.pl/judgments/70409
271010|2014-10-24|SO|I ACa 492/14|Wyrok|https://www.saos.org.pl/judgments/271010
254903|2014-10-21|SO|II C 298/14|Wyrok|https://www.saos.org.pl/judgments/254903
133924|2014-09-30|SO|I C 153/14|Wyrok|https://www.saos.org.pl/judgments/133924
66412|2014-09-30|SO|I C 895/13|Wyrok|https://www.saos.org.pl/judgments/66412
271005|2014-09-16|SO|I ACa 304/14|Wyrok|https://www.saos.org.pl/judgments/271005
66146|2014-09-09|SO|I C 1365/14|Wyrok|https://www.saos.org.pl/judgments/66146
71673|2014-08-28|SO|I ACa 324/14|Wyrok|https://www.saos.org.pl/judgments/71673
61030|2014-07-31|SO|I ACa 237/14|Wyrok|https://www.saos.org.pl/judgments/61030
60936|2014-07-29|SO|III AUa 1225/13|Wyrok|https://www.saos.org.pl/judgments/60936
71563|2014-07-11|SO|V Pz 19/14|Postanowienie|https://www.saos.org.pl/judgments/71563
50628|2014-06-11|SO|III AUa 115/14|Wyrok|https://www.saos.org.pl/judgments/50628
57712|2014-06-10|SO|I C 952/11|Wyrok|https://www.saos.org.pl/judgments/57712
171320|2014-05-30|SO|I C 1222/13|Wyrok|https://www.saos.org.pl/judgments/171320
49885|2014-05-27|SO|III AUa 2012/13|Wyrok|https://www.saos.org.pl/judgments/49885
146633|2014-05-21|SO|I C 814/13|Wyrok|https://www.saos.org.pl/judgments/146633
62113|2014-05-20|SO|I C 429/14|Wyrok|https://www.saos.org.pl/judgments/62113
146383|2014-05-12|SO|II C 1336/13|Uzasadnienie|https://www.saos.org.pl/judgments/146383
53281|2014-04-23|SO|I ACa 1549/13|Wyrok|https://www.saos.org.pl/judgments/53281
145552|2014-04-09|SO|I C 1127/13|Wyrok|https://www.saos.org.pl/judgments/145552
47430|2014-03-27|SO|I ACa 44/14|Wyrok|https://www.saos.org.pl/judgments/47430
45385|2014-03-06|SO|I ACa 856/13|Wyrok|https://www.saos.org.pl/judgments/45385
44934|2014-02-26|SO|I ACa 817/13|Wyrok|https://www.saos.org.pl/judgments/44934
41934|2014-02-18|SO|VI ACa 1027/13|Wyrok|https://www.saos.org.pl/judgments/41934
145392|2014-01-29|SO|I C 1078/12|Wyrok|https://www.saos.org.pl/judgments/145392
36008|2014-01-10|SO|III AUa 687/13|Wyrok|https://www.saos.org.pl/judgments/36008
39066|2014-01-07|SO|I ACa 1059/13|Wyrok|https://www.saos.org.pl/judgments/39066
30921|2013-12-20|SO|VIII Gz 128/13|Postanowienie|https://www.saos.org.pl/judgments/30921
142293|2013-11-21|SO|I C 1113/13|Wyrok|https://www.saos.org.pl/judgments/142293
34155|2013-11-15|SO|III C 1526/12|Wyrok|https://www.saos.org.pl/judgments/34155
28394|2013-11-13|SO|I ACa 1139/13|Wyrok|https://www.saos.org.pl/judgments/28394
37460|2013-10-30|SO|I ACa 416/13|Wyrok|https://www.saos.org.pl/judgments/37460
143633|2013-10-25|SO|I C 1970/12|Wyrok|https://www.saos.org.pl/judgments/143633
54344|2013-10-17|SO|I ACa 802/13|Wyrok|https://www.saos.org.pl/judgments/54344
391350|2013-09-10|SO|I ACa 284/13|Wyrok|https://www.saos.org.pl/judgments/391350
35496|2013-08-20|SO|I ACa 135/13|Wyrok|https://www.saos.org.pl/judgments/35496
140413|2013-07-12|SO|I C 155/13|Wyrok|https://www.saos.org.pl/judgments/140413
32781|2013-06-19|SO|I ACa 231/13|Wyrok|https://www.saos.org.pl/judgments/32781
139010|2013-06-11|SO|I C 867/12|Postanowienie|https://www.saos.org.pl/judgments/139010
17102|2013-05-23|SO|V ACa 139/13|Wyrok|https://www.saos.org.pl/judgments/17102
28207|2013-05-22|SO|I ACa 121/13|Wyrok|https://www.saos.org.pl/judgments/28207
138877|2013-05-10|SO|I C 1239/12|Wyrok|https://www.saos.org.pl/judgments/138877
38500|2013-04-17|SO|I ACa 271/13|Wyrok|https://www.saos.org.pl/judgments/38500
14619|2013-02-27|SO|I ACa 6/13|Wyrok|https://www.saos.org.pl/judgments/14619
15888|2013-02-20|SO|I ACa 747/12|Wyrok|https://www.saos.org.pl/judgments/15888
7141|2013-02-12|SO|III AUa 1360/12|Wyrok|https://www.saos.org.pl/judgments/7141
9521|2013-01-30|SO|VI ACa 1049/12|Wyrok|https://www.saos.org.pl/judgments/9521
3603|2012-12-19|SO|III AUa 1022/12|Wyrok|https://www.saos.org.pl/judgments/3603
10627|2012-12-12|SO|I ACa 1266/12|Wyrok|https://www.saos.org.pl/judgments/10627
137139|2012-11-27|SO|I C 1084/12|Wyrok|https://www.saos.org.pl/judgments/137139
3965|2012-11-22|SO|I ACa 930/12|Wyrok|https://www.saos.org.pl/judgments/3965
2537|2012-10-31|SO|I ACa 578/12|Wyrok|https://www.saos.org.pl/judgments/2537
2817|2012-10-29|SO|III AUa 645/12|Wyrok|https://www.saos.org.pl/judgments/2817
93|2012-10-18|SO|I ACa 930/12|Wyrok|https://www.saos.org.pl/judgments/93
12362|2012-10-03|SO|VI ACa 890/12|Wyrok|https://www.saos.org.pl/judgments/12362
6498|2012-09-18|SO|I ACa 820/12|Wyrok|https://www.saos.org.pl/judgments/6498
2596|2012-05-09|SO|I ACa 393/12|Wyrok|https://www.saos.org.pl/judgments/2596
1921|2012-03-15|SO|I ACa 173/12|Wyrok|https://www.saos.org.pl/judgments/1921
