saos_id|date|court|case_number|type|saos_url
431228|2020-01-31|SO|I C 606/18|Wyrok|https://www.saos.org.pl/judgments/431228
431227|2020-01-31|SO|I C 605/18|Wyrok|https://www.saos.org.pl/judgments/431227
527537|2020-01-15|SO|II Ca 529/19|Zarządzenie|https://www.saos.org.pl/judgments/527537
526849|2020-01-13|SO|II Ca 558/19|Wyrok|https://www.saos.org.pl/judgments/526849
529492|2020-01-10|SO|II Ca 578/19|Zarządzenie|https://www.saos.org.pl/judgments/529492
420578|2019-12-23|SO|VI U 429/17|Wyrok|https://www.saos.org.pl/judgments/420578
402848|2019-10-21|SO|III AUa 124/19|Wyrok|https://www.saos.org.pl/judgments/402848
395613|2019-10-02|SO|I C 206/19|Wyrok|https://www.saos.org.pl/judgments/395613
409222|2019-09-30|SO|III Ca 1046/19|Uzasadnienie|https://www.saos.org.pl/judgments/409222
402009|2019-08-01|SO|I ACa 365/19|Wyrok|https://www.saos.org.pl/judgments/402009
386522|2019-05-15|SO|VI Ka 1151/18|Wyrok|https://www.saos.org.pl/judgments/386522
397717|2019-05-06|SO|II Ca 199/19|Wyrok|https://www.saos.org.pl/judgments/397717
377844|2019-04-26|SO|II Ca 1103/18|Postanowienie|https://www.saos.org.pl/judgments/377844
460034|2019-04-25|SO|I C 689/18|Wyrok|https://www.saos.org.pl/judgments/460034
379093|2019-04-18|SO|IV Ca 196/19|Wyrok|https://www.saos.org.pl/judgments/379093
428608|2019-04-17|SO|I C 1002/18|Wyrok|https://www.saos.org.pl/judgments/428608
377446|2019-04-10|SO|I Ca 101/19|Wyrok|https://www.saos.org.pl/judgments/377446
377493|2019-04-03|SO|I Ca 51/19|Wyrok|https://www.saos.org.pl/judgments/377493
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|https://www.saos.org.pl/judgments/379266
398733|2019-02-27|SO|I C 1647/18|Wyrok|https://www.saos.org.pl/judgments/398733
377442|2019-02-13|SO|I Ca 1/19|Wyrok|https://www.saos.org.pl/judgments/377442
376448|2019-02-06|SO|I ACa 460/18|Wyrok|https://www.saos.org.pl/judgments/376448
377496|2019-02-05|SO|I Ca 516/18|Wyrok|https://www.saos.org.pl/judgments/377496
377490|2019-02-05|SO|I Ca 504/18|Wyrok|https://www.saos.org.pl/judgments/377490
377489|2019-01-29|SO|I Ca 497/18|Wyrok|https://www.saos.org.pl/judgments/377489
376801|2019-01-07|SO|I C 1253/18|Zarządzenie|https://www.saos.org.pl/judgments/376801
368069|2018-12-04|SO|V ACa 1541/17|Wyrok|https://www.saos.org.pl/judgments/368069
368498|2018-11-23|SO|VIII U 581/14|Zarządzenie|https://www.saos.org.pl/judgments/368498
364650|2018-10-30|SO|XI W 5330/17|Wyrok|https://www.saos.org.pl/judgments/364650
498531|2018-10-18|SO|I C 529/18|Wyrok|https://www.saos.org.pl/judgments/498531
340804|2018-04-25|SO|XIV C 527/17|Wyrok|https://www.saos.org.pl/judgments/340804
342312|2018-03-29|SO|IV Ka 228/18|Wyrok|https://www.saos.org.pl/judgments/342312
336289|2018-01-26|SO|I ACa 696/17|Wyrok|https://www.saos.org.pl/judgments/336289
327146|2018-01-19|SO|I Ca 451/17|Postanowienie|https://www.saos.org.pl/judgments/327146
338148|2017-12-28|SO|I C 958/17|Uzasadnienie|https://www.saos.org.pl/judgments/338148
332922|2017-10-11|SO|I ACa 372/17|Wyrok|https://www.saos.org.pl/judgments/332922
315962|2017-10-05|SO|I ACa 357/17|Wyrok|https://www.saos.org.pl/judgments/315962
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|https://www.saos.org.pl/judgments/314054
308289|2017-07-18|SO|XVIII C 1044/15|Wyrok|https://www.saos.org.pl/judgments/308289
299780|2017-06-12|SO|II C 1306/16|Wyrok|https://www.saos.org.pl/judgments/299780
297308|2017-05-31|SO|I C 357/15|Uzasadnienie|https://www.saos.org.pl/judgments/297308
318482|2017-05-30|SO|VI ACa 915/16|Wyrok|https://www.saos.org.pl/judgments/318482
303380|2017-05-30|SO|I C 1302/16|Wyrok|https://www.saos.org.pl/judgments/303380
313060|2017-05-25|SO|I ACa 1055/16|Wyrok|https://www.saos.org.pl/judgments/313060
498443|2017-05-23|SO|I C 51/17|Wyrok|https://www.saos.org.pl/judgments/498443
313526|2017-05-05|SO|I C 47/17|Uzasadnienie|https://www.saos.org.pl/judgments/313526
338109|2017-04-20|SO|I ACa 1546/16|Wyrok|https://www.saos.org.pl/judgments/338109
282111|2017-03-30|SO|I ACa 1263/16|Wyrok|https://www.saos.org.pl/judgments/282111
289622|2017-03-02|SO|I ACa 1415/16|Wyrok|https://www.saos.org.pl/judgments/289622
280441|2017-03-02|SO|I ACa 1021/16|Wyrok|https://www.saos.org.pl/judgments/280441
287207|2017-02-23|SO|II C 340/16|Wyrok|https://www.saos.org.pl/judgments/287207
278321|2017-02-22|SO|I Ca 35/17|Postanowienie|https://www.saos.org.pl/judgments/278321
289637|2017-01-27|SO|I ACa 2189/15|Wyrok|https://www.saos.org.pl/judgments/289637
281861|2017-01-19|SO|VI ACa 1664/15|Wyrok|https://www.saos.org.pl/judgments/281861
277270|2017-01-18|SO|I ACa 994/16|Wyrok|https://www.saos.org.pl/judgments/277270
274693|2016-12-13|SO|VI ACa 1175/15|Wyrok|https://www.saos.org.pl/judgments/274693
266555|2016-12-08|SO|VI ACa 1395/15|Wyrok|https://www.saos.org.pl/judgments/266555
269839|2016-11-24|SO|I ACa 611/16|Wyrok|https://www.saos.org.pl/judgments/269839
262700|2016-11-23|SO|I C 183/16|Wyrok|https://www.saos.org.pl/judgments/262700
259689|2016-10-27|SO|IV Ka 510/16|Uzasadnienie|https://www.saos.org.pl/judgments/259689
255338|2016-10-26|SO|I C 1062/16|Wyrok|https://www.saos.org.pl/judgments/255338
255749|2016-10-19|SO|I ACa 137/16|Wyrok|https://www.saos.org.pl/judgments/255749
248117|2016-07-29|SO|I C 1137/14|Wyrok|https://www.saos.org.pl/judgments/248117
233440|2016-06-01|SO|XVII Ka 407/16|Wyrok|https://www.saos.org.pl/judgments/233440
337195|2016-05-13|SO|I C 182/14|Wyrok|https://www.saos.org.pl/judgments/337195
238062|2016-05-12|SO|I ACa 277/16|Wyrok|https://www.saos.org.pl/judgments/238062
235357|2016-04-22|SO|I ACa 365/15|Wyrok|https://www.saos.org.pl/judgments/235357
226316|2016-04-20|SO|I C 2259/15|Wyrok|https://www.saos.org.pl/judgments/226316
261250|2016-04-14|SO|I C 1617/15|Wyrok|https://www.saos.org.pl/judgments/261250
231122|2016-04-12|SO|I ACa 742/15|Wyrok|https://www.saos.org.pl/judgments/231122
215064|2016-03-24|SO|I ACa 1067/15|Wyrok|https://www.saos.org.pl/judgments/215064
214329|2016-03-24|SO|II Ka 110/16|Wyrok|https://www.saos.org.pl/judgments/214329
229717|2016-03-03|SO|VI ACa 72/15|Wyrok|https://www.saos.org.pl/judgments/229717
203653|2016-02-12|SO|VIII K 1365/15|Zarządzenie|https://www.saos.org.pl/judgments/203653
255827|2016-02-08|SO|I C 1577/15|Wyrok|https://www.saos.org.pl/judgments/255827
223072|2016-01-28|SO|I C 1163/15|Wyrok|https://www.saos.org.pl/judgments/223072
202445|2016-01-12|SO|I ACa 984/15|Wyrok|https://www.saos.org.pl/judgments/202445
202364|2015-12-29|SO|I ACa 1371/15|Wyrok|https://www.saos.org.pl/judgments/202364
195549|2015-12-17|SO|I ACa 66/15|Wyrok|https://www.saos.org.pl/judgments/195549
195696|2015-12-15|SO|VI Ka 538/15|Wyrok|https://www.saos.org.pl/judgments/195696
219521|2015-12-14|SO|I ACa 574/15|Wyrok|https://www.saos.org.pl/judgments/219521
204290|2015-11-26|SO|I ACa 267/15|Wyrok|https://www.saos.org.pl/judgments/204290
197194|2015-11-03|SO|I C 616/15|Uzasadnienie|https://www.saos.org.pl/judgments/197194
181651|2015-09-01|SO|I C 1092/14|Wyrok|https://www.saos.org.pl/judgments/181651
181120|2015-08-18|SO|I ACa 1185/14|Wyrok|https://www.saos.org.pl/judgments/181120
185222|2015-07-20|SO|III Ca 518/15|Uzasadnienie|https://www.saos.org.pl/judgments/185222
202609|2015-06-03|SO|I C 318/14|Wyrok|https://www.saos.org.pl/judgments/202609
156869|2015-04-30|SO|I ACa 154/15|Wyrok|https://www.saos.org.pl/judgments/156869
153251|2015-04-10|SO|I C 873/14|Wyrok|https://www.saos.org.pl/judgments/153251
156837|2015-03-24|SO|I C 1297/14|Wyrok|https://www.saos.org.pl/judgments/156837
155010|2015-03-10|SO|I C 161/14|Wyrok|https://www.saos.org.pl/judgments/155010
231154|2015-03-05|SO|I C 1097/14|Wyrok|https://www.saos.org.pl/judgments/231154
238485|2015-02-26|SO|I C 163/14|Wyrok|https://www.saos.org.pl/judgments/238485
157630|2015-02-18|SO|I ACa 785/14|Wyrok|https://www.saos.org.pl/judgments/157630
134630|2015-02-04|SO|VI ACa 394/14|Wyrok|https://www.saos.org.pl/judgments/134630
134357|2015-01-26|SO|XV C 544/14|Wyrok|https://www.saos.org.pl/judgments/134357
156892|2015-01-22|SO|I ACa 660/14|Wyrok|https://www.saos.org.pl/judgments/156892
129429|2015-01-16|SO|I ACa 737/14|Wyrok|https://www.saos.org.pl/judgments/129429
128465|2014-12-19|SO|I ACa 732/14|Wyrok|https://www.saos.org.pl/judgments/128465
128772|2014-12-18|SO|III K 429/13|Wyrok|https://www.saos.org.pl/judgments/128772
130824|2014-11-19|SO|I ACa 763/14|Wyrok|https://www.saos.org.pl/judgments/130824
67765|2014-10-31|SO|I C 788/09|Wyrok|https://www.saos.org.pl/judgments/67765
130988|2014-10-07|SO|III AUa 58/14|Wyrok|https://www.saos.org.pl/judgments/130988
133924|2014-09-30|SO|I C 153/14|Wyrok|https://www.saos.org.pl/judgments/133924
180486|2014-09-02|SO|I C 330/13|Wyrok|https://www.saos.org.pl/judgments/180486
58417|2014-07-01|SO|IX Ca 218/14|Wyrok|https://www.saos.org.pl/judgments/58417
70928|2014-06-18|SO|VI ACa 1572/13|Wyrok|https://www.saos.org.pl/judgments/70928
53757|2014-06-11|SO|I ACa 1295/13|Wyrok|https://www.saos.org.pl/judgments/53757
64980|2014-06-09|SO|VI ACa 93/14|Wyrok|https://www.saos.org.pl/judgments/64980
54345|2014-05-29|SO|I ACa 907/13|Wyrok|https://www.saos.org.pl/judgments/54345
61626|2014-05-28|SO|I ACa 130/14|Wyrok|https://www.saos.org.pl/judgments/61626
147191|2014-05-20|SO|II C 985/12|Uzasadnienie|https://www.saos.org.pl/judgments/147191
66219|2014-05-14|SO|VI ACa 1283/13|Wyrok|https://www.saos.org.pl/judgments/66219
51208|2014-05-14|SO|I ACa 123/14|Wyrok|https://www.saos.org.pl/judgments/51208
49653|2014-04-25|SO|VII Pa 10/13|Wyrok|https://www.saos.org.pl/judgments/49653
45385|2014-03-06|SO|I ACa 856/13|Wyrok|https://www.saos.org.pl/judgments/45385
47709|2014-02-12|SO|I ACa 384/13|Wyrok|https://www.saos.org.pl/judgments/47709
43203|2014-01-16|SO|I ACa 715/13|Wyrok|https://www.saos.org.pl/judgments/43203
143761|2013-12-10|SO|I C 981/12|Wyrok|https://www.saos.org.pl/judgments/143761
38003|2013-11-29|SO|I ACa 627/13|Wyrok|https://www.saos.org.pl/judgments/38003
54344|2013-10-17|SO|I ACa 802/13|Wyrok|https://www.saos.org.pl/judgments/54344
140753|2013-10-07|SO|II C 684/10|Wyrok|https://www.saos.org.pl/judgments/140753
20937|2013-09-06|SO|I ACa 458/13|Wyrok|https://www.saos.org.pl/judgments/20937
29046|2013-08-20|SO|VI ACa 121/13|Wyrok|https://www.saos.org.pl/judgments/29046
37219|2013-08-16|SO|II Ca 677/10|Wyrok|https://www.saos.org.pl/judgments/37219
25112|2013-07-31|SO|VI ACa 1645/12|Wyrok|https://www.saos.org.pl/judgments/25112
140168|2013-07-22|SO|II C 771/10|Wyrok|https://www.saos.org.pl/judgments/140168
18058|2013-07-18|SO|I ACa 287/13|Wyrok|https://www.saos.org.pl/judgments/18058
18508|2013-07-17|SO|I ACa 292/13|Wyrok|https://www.saos.org.pl/judgments/18508
16314|2013-06-21|SO|I ACa 1562/12|Wyrok|https://www.saos.org.pl/judgments/16314
16968|2013-06-14|SO|I ACa 1561/12|Wyrok|https://www.saos.org.pl/judgments/16968
139790|2013-06-12|SO|I C 412/13|Wyrok|https://www.saos.org.pl/judgments/139790
139941|2013-05-29|SO|I C 885/11|Wyrok|https://www.saos.org.pl/judgments/139941
14406|2013-05-23|SO|I ACa 77/13|Wyrok|https://www.saos.org.pl/judgments/14406
389783|2013-03-19|SO|V ACa 774/12|Wyrok|https://www.saos.org.pl/judgments/389783
41339|2013-03-14|SO|VI ACa 123/13|Wyrok|https://www.saos.org.pl/judgments/41339
12380|2013-03-06|SO|I ACa 867/12|Wyrok|https://www.saos.org.pl/judgments/12380
14128|2013-02-14|SO|I ACa 756/12|Wyrok|https://www.saos.org.pl/judgments/14128
278259|2013-02-13|SO|XXIV C 799/10|Wyrok|https://www.saos.org.pl/judgments/278259
17356|2013-02-05|SO|I ACa 482/12|Wyrok|https://www.saos.org.pl/judgments/17356
137139|2012-11-27|SO|I C 1084/12|Wyrok|https://www.saos.org.pl/judgments/137139
