saos_id|date|court|case_number|type|score|saos_url
342323|2018-04-16|SO|IV Ka 301/18|Wyrok|40|https://www.saos.org.pl/judgments/342323
271634|2016-09-02|SO|II W 888/15|Wyrok|40|https://www.saos.org.pl/judgments/271634
207454|2016-02-19|SO|IV Ka 27/16|Wyrok|40|https://www.saos.org.pl/judgments/207454
171255|2015-07-13|SO|IV Ka 625/15|Wyrok|40|https://www.saos.org.pl/judgments/171255
154575|2015-04-22|SO|IV Ka 301/15|Wyrok|40|https://www.saos.org.pl/judgments/154575
68442|2014-11-03|SO|IV Ka 831/14|Wyrok|40|https://www.saos.org.pl/judgments/68442
62239|2014-08-14|SO|IV Ka 536/14|Wyrok|40|https://www.saos.org.pl/judgments/62239
56140|2014-07-14|SO|IV Ka 239/14|Wyrok|40|https://www.saos.org.pl/judgments/56140
257977|2016-11-08|SO|XVII Ka 826/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257977
125702|2014-12-22|SO|IV Ka 1003/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/125702
